source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
133, 201, 244, 10299999, 1, 357, 485, 454, 316, 418, 1, 0.789144, 0.777593, 0.873599, 0.306866, 441, 1, 1, 1, 1, 1, 1
357, 187, 401, 10300200, 2, 169, 319, 223, 67, 45, 1, 0.798146, 1, 0.120565, 0.968637, 441, 0, 1, 0, 1, 0, 1
316, 201, 418, 10300200, 2, 470, 45, 223, 65, 211, 0.775089, 0.968637, 0.411627, 1, 0.15876, 441, 1, 0, 1, 0, 1, 0
45, 283, 398, 10300627, 3, 115, 443, 218, 283, 319, 1, 1, 0.93804, 0.912221, 0.137424, 441, 0, 1, 0, 0, 1, 1
223, 198, 564, 10300628, 3, 183, 20, 107, 155, 275, 1, 0.913176, 1, 0.775368, 0.886116, 441, 0, 0, 0, 0, 1, 1
107, 273, 598, 10308828, 4, 345, 312, 20, 79, 155, 0.305336, 0.880518, 0.963138, 0.604157, 0.605058, 441, 1, 1, 0, 0, 0, 0
20, 313, 601, 10308828, 4, 96, 79, 163, 155, 312, 0.968834, 1, 1, 1, 0.969978, 441, 0, 0, 0, 0, 1, 0
183, 356, 601, 10308828, 4, 296, 96, 79, 163, 155, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0, 1
155, 401, 637, 10309281, 5, 393, 326, 296, 308, 16, 0.482879, 0.323499, 0.158747, 0.482423, 0.945019, 441, 1, 1, 1, 1, 0, 0
79, 401, 680, 10309281, 5, 393, 178, 33, 326, 464, 0.931856, 1, 0.766332, 0.567891, 0.701698, 441, 1, 0, 0, 1, 1, 0
163, 448, 598, 10309281, 5, 393, 326, 296, 430, 353, 0.274279, 0.159019, 0.120931, 1, 1, 441, 1, 1, 1, 1, 1, 0
96, 484, 598, 10309282, 5, 19, 277, 248, 381, 304, 1, 1, 0.91843, 0.755029, 0.722393, 441, 0, 0, 0, 1, 0, 1
304, 601, 620, 10313482, 6, 382, 471, 459, 245, 483, 1, 0.918395, 0.879435, 0.879537, 0.647181, 441, 1, 1, 1, 1, 1, 0
381, 612, 598, 10313482, 6, 281, 94, 4, 417, 84, 0.869481, 0.765583, 1, 0.793959, 0.968907, 441, 1, 0, 0, 1, 0, 0
19, 598, 711, 10313482, 6, 478, 398, 459, 451, 338, 1, 1, 0.970703, 0.969915, 0.967247, 441, 1, 1, 1, 1, 1, 1
338, 587, 801, 10313935, 7, 483, 331, 400, 320, 343, 1, 1, 0.969152, 0.755372, 0.274641, 441, 1, 1, 1, 1, 1, 0
398, 587, 801, 10313935, 7, 252, 6, 134, 195, 112, 1, 1, 0.768643, 1, 1, 441, 0, 0, 0, 0, 0, 0
451, 587, 801, 10313935, 7, 400, 331, 483, 6, 195, 1, 1, 0.970725, 1, 1, 441, 1, 1, 1, 0, 0, 0
459, 587, 801, 10313935, 7, 252, 6, 195, 112, 245, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0, 0
478, 587, 801, 10313935, 7, 227, 141, 6, 320, 195, 1, 1, 1, 1, 1, 441, 0, 0, 0, 1, 0, 1
195, 646, 798, 10314272, 8, 252, 134, 323, 6, 37, 1, 0.876078, 0.783249, 0.966173, 0.754684, 441, 0, 0, 1, 0, 0, 0
6, 685, 798, 10314272, 8, 148, 252, 301, 134, 80, 1, 0.937379, 0.954478, 0.644326, 0.77441, 441, 0, 0, 0, 0, 0, 1
218, 401, 431, 10316828, 4, 435, 450, 53, 431, 378, 1, 0.935631, 0.92852, 0.468458, 0.42952, 441, 1, 1, 0, 1, 1, 0
443, 412, 398, 10316828, 4, 480, 470, 438, 388, 317, 1, 1, 1, 0.966098, 1, 441, 1, 1, 1, 1, 1, 0
283, 419, 398, 10316828, 4, 290, 96, 163, 24, 53, 1, 0.776351, 0.768918, 1, 0.845985, 441, 0, 0, 0, 0, 0, 0
115, 398, 533, 10316828, 4, 96, 464, 225, 79, 163, 1, 0.865632, 0.137409, 1, 1, 441, 0, 1, 1, 0, 0, 1
163, 448, 598, 10317151, 5, 393, 326, 296, 430, 353, 0.273984, 0.15882, 0.120816, 1, 1, 441, 1, 1, 1, 1, 1, 0
96, 484, 598, 10317151, 5, 19, 277, 248, 381, 304, 1, 1, 0.916223, 0.753909, 0.721709, 441, 0, 0, 0, 1, 0, 1
79, 401, 680, 10317151, 5, 393, 178, 33, 326, 464, 0.93015, 1, 0.761738, 0.567046, 0.700409, 441, 1, 0, 0, 1, 1, 1
326, 387, 801, 10317482, 6, 459, 15, 236, 404, 348, 1, 0.120316, 0.275034, 0.274784, 0.274186, 441, 1, 1, 1, 1, 1, 0
393, 387, 801, 10317482, 6, 371, 293, 348, 404, 196, 0.47687, 0.378773, 0.466973, 0.274784, 0.188589, 441, 1, 1, 1, 1, 1, 1
178, 401, 843, 10317482, 6, 293, 371, 348, 404, 33, 0.568159, 0.411341, 0.548372, 0.463778, 0.914888, 441, 1, 1, 1, 1, 0, 0
