source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 1, 41, 10299999, 1, 330, 284, 346, 379, 32, 0.783464, 0.435694, 0.430609, 0.378639, 0.120916, 371, 1, 1, 1, 1, 1, 1
284, 1, 219, 10300200, 2, 230, 348, 282, 313, 56, 1, 0.754944, 0.478141, 0.793086, 1, 371, 1, 1, 1, 1, 0, 1
230, 19, 198, 10304715, 3, 282, 348, 56, 17, 238, 0.570635, 0.233826, 1, 0.799393, 0.688985, 371, 1, 1, 0, 0, 1, 1
56, 83, 198, 10304715, 3, 13, 23, 132, 199, 368, 1, 0.954811, 0.879463, 0.91868, 0.759382, 371, 0, 0, 0, 0, 1, 0
56, 83, 198, 10305230, 4, 13, 23, 132, 199, 368, 1, 0.954733, 0.879264, 0.918535, 0.759308, 371, 0, 0, 0, 0, 1, 1
17, 112, 201, 10305230, 4, 23, 132, 159, 368, 313, 1, 1, 0.969769, 1, 1, 371, 0, 0, 0, 1, 1, 0
238, 181, 201, 10305231, 4, 344, 325, 311, 336, 229, 1, 1, 0.774275, 0.159812, 0.547655, 371, 1, 1, 1, 1, 1, 0
199, 198, 153, 10313746, 5, 71, 118, 27, 244, 238, 1, 0.867773, 0.97123, 0.785919, 1, 371, 0, 0, 0, 1, 1, 0
132, 201, 245, 10313746, 5, 363, 305, 197, 366, 336, 0.882533, 0.822974, 1, 0.753142, 0.305853, 371, 1, 1, 0, 1, 1, 1
305, 198, 387, 10322261, 6, 339, 189, 299, 363, 311, 1, 0.137266, 0.966576, 0.970408, 0.86021, 371, 1, 1, 1, 1, 1, 0
366, 198, 387, 10322261, 6, 41, 18, 45, 351, 188, 1, 1, 0.969236, 0.761657, 1, 371, 0, 0, 0, 1, 0, 0
197, 356, 201, 10322261, 6, 278, 378, 325, 356, 314, 1, 1, 0.860765, 1, 1, 371, 1, 1, 1, 1, 1, 1
363, 201, 412, 10322261, 6, 104, 299, 103, 45, 276, 0.776894, 0.966576, 0.120274, 0.969236, 0.231428, 371, 0, 1, 1, 0, 1, 1
