source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 23, 27, 119, 174, 125, 0.969473, 1, 1, 1, 0.189709, 4, 0, 0, 0, 1, 1, 1
174, 181, 201, 10300200, 2, 23, 194, 27, 119, 165, 1, 0.757572, 1, 1, 0.705474, 4, 0, 1, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 18, 189, 137, 165, 23, 1, 1, 0.947591, 0.826419, 1, 4, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300200, 2, 18, 165, 135, 141, 189, 1, 0.964155, 0.725932, 1, 0.7531, 4, 0, 1, 0, 0, 1, 1
165, 198, 379, 10300541, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300541, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300541, 3, 45, 18, 65, 41, 67, 1, 0.688732, 1, 0.777897, 0.233968, 4, 0, 0, 0, 0, 0, 0
141, 357, 201, 10300541, 3, 180, 194, 12, 196, 41, 1, 1, 0.121029, 0.120681, 1, 4, 1, 1, 1, 1, 0, 0
186, 201, 418, 10304882, 4, 45, 18, 65, 135, 149, 1, 0.825985, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304882, 4, 45, 18, 65, 41, 67, 1, 0.688321, 1, 0.775279, 0.233731, 4, 0, 0, 0, 0, 0, 0
149, 201, 446, 10304882, 4, 45, 65, 135, 18, 154, 1, 1, 1, 0.476876, 0.378154, 4, 0, 0, 0, 0, 0, 0
45, 283, 398, 10304882, 4, 18, 104, 24, 10000000, 10000000, 1, 0.704221, 0.465347, 0, 0, 4, 0, 0, 0, 1, 1, 1
65, 201, 485, 10304882, 4, 20, 18, 154, 45, 104, 1, 0.94372, 0.798033, 1, 0.319579, 4, 0, 0, 0, 0, 0, 0
