source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 60, 166, 38, 11, 171, 1, 0.444261, 0.968821, 1, 0.539397, 69, 0, 1, 0, 0, 1, 1
38, 106, 1, 10300200, 2, 56, 98, 7, 110, 171, 1, 1, 1, 0.970331, 1, 69, 0, 0, 0, 0, 1, 0
11, 1, 81, 10300200, 2, 174, 17, 60, 32, 29, 1, 1, 1, 1, 0.959277, 69, 1, 0, 0, 0, 0, 0
171, 201, 19, 10300200, 2, 48, 60, 143, 98, 7, 0.215515, 1, 0.82537, 1, 1, 69, 1, 0, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 27, 119, 174, 116, 0.969452, 0.969416, 1, 1, 1, 69, 0, 0, 0, 1, 0, 1
166, 20, 198, 10300200, 2, 60, 56, 32, 116, 17, 1, 1, 1, 0.754044, 0.753968, 69, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300587, 3, 23, 194, 27, 119, 125, 1, 0.757517, 1, 1, 0.781044, 69, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300587, 3, 23, 27, 119, 174, 125, 0.969412, 1, 1, 1, 0.189688, 69, 0, 0, 0, 1, 1, 0
119, 201, 245, 10300588, 3, 18, 189, 137, 165, 23, 1, 1, 0.947522, 0.826374, 1, 69, 0, 1, 0, 1, 0, 1
56, 83, 198, 10304587, 3, 83, 174, 23, 116, 17, 1, 1, 0.794821, 0.961604, 0.753612, 69, 0, 1, 0, 0, 0, 1
17, 112, 201, 10304587, 3, 23, 119, 174, 137, 27, 1, 1, 1, 0.70488, 0.753634, 69, 0, 0, 1, 0, 0, 0
116, 159, 201, 10304588, 3, 23, 27, 119, 174, 125, 0.968994, 1, 1, 1, 0.189544, 69, 0, 0, 0, 1, 1, 1
17, 112, 201, 10308974, 4, 23, 119, 174, 137, 27, 1, 1, 1, 0.704154, 0.753279, 69, 0, 0, 1, 0, 0, 0
23, 201, 285, 10308975, 4, 18, 165, 141, 135, 189, 1, 0.962991, 1, 0.725162, 0.75239, 69, 0, 1, 0, 0, 1, 0
137, 198, 351, 10308975, 4, 45, 65, 135, 149, 186, 1, 0.971181, 1, 1, 1, 69, 0, 0, 0, 0, 1, 1
165, 198, 379, 10308975, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
174, 181, 201, 10316974, 4, 23, 194, 27, 119, 165, 1, 0.755173, 1, 1, 0.702702, 69, 0, 1, 0, 0, 1, 0
119, 201, 245, 10316975, 4, 18, 189, 137, 165, 23, 1, 1, 0.944588, 0.824513, 1, 69, 0, 1, 0, 1, 0, 0
23, 201, 285, 10316975, 4, 18, 165, 141, 135, 189, 1, 0.961932, 1, 0.724462, 0.751743, 69, 0, 1, 0, 0, 1, 1
27, 285, 198, 10316975, 4, 104, 165, 45, 180, 189, 1, 0.687095, 0.778939, 0.68539, 0.362258, 69, 0, 1, 0, 1, 1, 1
135, 247, 398, 10317362, 5, 104, 45, 65, 18, 41, 0.318943, 1, 1, 0.68714, 0.767849, 69, 1, 0, 0, 0, 0, 0
186, 201, 419, 10317362, 5, 45, 65, 18, 135, 149, 1, 1, 0.824568, 1, 1, 69, 0, 0, 0, 0, 0, 0
65, 201, 486, 10317362, 5, 20, 154, 18, 45, 104, 1, 0.796446, 0.941502, 1, 0.318943, 69, 0, 0, 0, 0, 0, 1
