source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 56, 365, 29, 11, 8, 1, 1, 0.933766, 1, 1, 204, 0, 1, 0, 0, 0, 1
8, 79, -1, 10300200, 2, 270, 343, 330, 266, 365, 0.971472, 0.793949, 0.603204, 0.484665, 0.484229, 204, 1, 1, 1, 1, 1, 0
11, 1, 81, 10300200, 2, 379, 17, 270, 343, 60, 1, 0.799157, 0.3178, 0.274876, 0.79101, 204, 1, 0, 1, 1, 0, 1
365, 212, -1, 10300200, 2, 323, 288, 235, 373, 254, 0.967945, 0.234534, 1, 0.540116, 0.274402, 204, 1, 1, 1, 1, 1, 1
323, 201, 12, 10304549, 3, 129, 56, 60, 98, 156, 1, 1, 1, 1, 0.189983, 204, 0, 0, 0, 0, 1, 1
235, 201, 18, 10304549, 3, 159, 368, 199, 288, 373, 1, 1, 1, 0.769737, 0.647834, 204, 0, 1, 0, 1, 1, 0
254, 401, 19, 10304550, 3, 338, 298, 220, 244, 48, 0.322981, 0.215813, 0.120876, 0.756577, 1, 204, 1, 1, 1, 1, 0, 1
98, 201, 76, 10304898, 4, 23, 159, 71, 27, 56, 1, 0.91623, 0.773276, 0.725827, 1, 204, 0, 0, 0, 0, 0, 0
60, 198, 105, 10304899, 4, 23, 132, 159, 368, 249, 0.97177, 0.97114, 1, 1, 0.970951, 204, 0, 0, 0, 1, 1, 1
379, 1, 212, 10312549, 3, 110, 230, 13, 56, 32, 1, 1, 0.77196, 1, 1, 204, 0, 1, 0, 0, 0, 1
343, 187, 1, 10312549, 3, 365, 330, 266, 149, 98, 1, 1, 1, 0.158609, 0.967068, 204, 1, 1, 1, 1, 0, 0
230, 19, 198, 10312898, 4, 282, 348, 344, 263, 56, 0.569748, 0.23338, 0.431756, 0.317378, 1, 204, 1, 1, 1, 1, 0, 1
32, 1, 282, 10312898, 4, 305, 83, 249, 344, 199, 1, 1, 0.768055, 0.303774, 0.158977, 204, 1, 0, 1, 1, 1, 0
56, 83, 198, 10312898, 4, 13, 23, 132, 368, 199, 1, 0.953569, 0.87631, 0.758204, 0.916383, 204, 0, 0, 0, 1, 0, 0
110, 61, 398, 10312899, 4, 222, 311, 157, 83, 366, 1, 1, 0.957288, 0.963164, 0.792482, 204, 0, 1, 0, 0, 1, 1
159, 242, 198, 10313248, 5, 378, 13, 260, 366, 325, 1, 1, 0.604573, 0.697034, 0.318073, 204, 1, 0, 1, 1, 1, 0
368, 201, 212, 10313248, 5, 356, 336, 378, 260, 310, 0.773778, 1, 0.410699, 0.188812, 0.411909, 204, 1, 1, 1, 1, 1, 0
249, 201, 218, 10313248, 5, 244, 366, 260, 325, 378, 0.786227, 1, 0.362744, 0.43314, 0.361125, 204, 1, 1, 1, 1, 1, 0
132, 201, 245, 10313248, 5, 378, 260, 325, 310, 241, 0.24075, 0.15903, 0.120558, 0.437749, 0.232836, 204, 1, 1, 1, 1, 1, 1
83, 121, 401, 10313248, 5, 65, 45, 188, 205, 274, 1, 0.970178, 0.971503, 0.968901, 1, 204, 0, 0, 0, 0, 1, 1
157, 156, 401, 10313248, 5, 278, 65, 45, 107, 188, 1, 1, 0.970178, 0.787603, 1, 204, 1, 0, 0, 0, 0, 0
366, 198, 387, 10313248, 5, 276, 18, 65, 45, 351, 1, 1, 1, 0.970178, 0.766922, 204, 1, 0, 0, 0, 1, 0
311, 201, 412, 10313248, 5, 274, 395, 18, 299, 302, 1, 0.944393, 1, 0.967512, 0.46645, 204, 1, 1, 0, 1, 1, 1
56, 83, 198, 10317247, 5, 13, 23, 132, 368, 199, 1, 0.952911, 0.874643, 0.75758, 0.915168, 204, 0, 0, 0, 1, 0, 0
299, 201, 419, 10317597, 6, 115, 107, 351, 65, 45, 1, 0.79215, 0.86413, 1, 0.969723, 204, 0, 0, 1, 0, 0, 0
274, 219, 398, 10317597, 6, 388, 107, 168, 65, 45, 1, 0.916765, 0.82261, 1, 0.969723, 204, 1, 0, 0, 0, 0, 1
45, 283, 398, 10317947, 7, 20, 351, 339, 349, 113, 1, 1, 0.934434, 1, 0.240895, 204, 0, 1, 1, 1, 1, 0
65, 201, 486, 10317947, 7, 20, 107, 339, 276, 67, 1, 0.950528, 1, 1, 0.865516, 204, 0, 0, 1, 1, 0, 0
48, 401, 79, 10320899, 4, 41, 378, 260, 314, 241, 1, 1, 1, 0.903579, 0.86495, 204, 0, 1, 1, 1, 1, 1
