source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 13, 23, 132, 199, 368, 1, 0.955528, 0.881291, 0.920008, 0.760063, 248, 0, 0, 0, 0, 1, 1
368, 201, 212, 10300200, 2, 336, 356, 378, 249, 260, 1, 0.78167, 0.411434, 1, 0.189278, 248, 1, 1, 1, 1, 1, 0
199, 198, 153, 10300200, 2, 71, 118, 23, 27, 244, 1, 0.872903, 0.972263, 0.972652, 0.794376, 248, 0, 0, 0, 0, 1, 1
132, 201, 244, 10300200, 2, 363, 305, 378, 260, 325, 0.88784, 0.824506, 0.241129, 0.15936, 0.120748, 248, 1, 1, 1, 1, 1, 0
13, 198, 315, 10300200, 2, 302, 45, 188, 65, 205, 0.878477, 0.971544, 1, 0.967959, 0.970264, 248, 1, 0, 0, 0, 0, 1
188, 248, 398, 10300504, 3, 351, 168, 276, 217, 335, 1, 0.935063, 0.121156, 0.779435, 0.755564, 248, 1, 0, 1, 0, 1, 0
45, 283, 398, 10300504, 3, 20, 349, 113, 24, 210, 1, 1, 0.241403, 0.87119, 0.158755, 248, 0, 1, 1, 0, 1, 1
205, 201, 446, 10300504, 3, 104, 372, 18, 45, 65, 1, 0.788968, 0.9464, 0.971512, 1, 248, 0, 1, 0, 0, 0, 0
349, 401, 412, 10304809, 4, 279, 300, 290, 24, 182, 1, 1, 0.569735, 1, 0.868469, 248, 1, 1, 1, 0, 0, 1
113, 198, 532, 10304809, 4, 276, 178, 20, 349, 107, 1, 0.137555, 1, 0.190275, 1, 248, 1, 1, 0, 1, 0, 1
300, 401, 415, 10309113, 5, 35, 347, 286, 179, 24, 0.120516, 0.305512, 0.232222, 0.188991, 1, 248, 1, 1, 1, 1, 0, 0
279, 419, 398, 10309113, 5, 347, 290, 47, 24, 104, 1, 0.537639, 0.215713, 1, 1, 248, 1, 1, 1, 0, 0, 1
24, 485, 398, 10309113, 5, 21, 286, 120, 162, 290, 1, 1, 0.870425, 0.774742, 0.215056, 248, 0, 1, 0, 0, 1, 0
182, 356, 601, 10309113, 5, 227, 96, 352, 177, 162, 1, 1, 0.476946, 1, 1, 248, 1, 0, 1, 0, 0, 0
24, 485, 398, 10309417, 6, 21, 286, 120, 162, 290, 1, 1, 0.87031, 0.774559, 0.215048, 248, 0, 1, 0, 0, 1, 0
