source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 212, 278, 285, 243, 207, 1, 1, 1, 0.880612, 0.319281, 84, 1, 1, 1, 1, 1, 1
243, 219, -1, 10300200, 2, 153, 275, 98, 7, 48, 1, 0.796985, 0.972263, 1, 0.639554, 84, 0, 1, 0, 0, 0, 1
7, 280, -1, 10312884, 3, 61, 240, 226, 23, 153, 1, 0.377489, 0.434097, 0.120323, 0.241873, 84, 0, 1, 1, 1, 1, 0
98, 201, 76, 10312884, 3, 71, 48, 215, 27, 240, 1, 0.911937, 1, 0.825449, 0.953079, 84, 0, 0, 1, 0, 1, 1
240, 198, 179, 10321569, 4, 215, 174, 27, 23, 259, 1, 1, 1, 0.967305, 0.70049, 84, 1, 0, 0, 0, 1, 0
215, 181, 201, 10321569, 4, 178, 27, 172, 264, 153, 0.947044, 1, 0.785659, 0.774746, 1, 84, 0, 0, 0, 1, 0, 1
27, 278, 198, 10321569, 4, 239, 237, 259, 206, 254, 0.120763, 0.935101, 0.317762, 0.120366, 0.188547, 84, 1, 1, 1, 1, 1, 0
153, 242, 198, 10330253, 5, 264, 178, 221, 218, 268, 1, 1, 0.871059, 0.842375, 0.765131, 84, 1, 0, 1, 1, 1, 0
27, 278, 198, 10330253, 5, 239, 237, 259, 206, 254, 0.120637, 0.933206, 0.317324, 0.12024, 0.188239, 84, 1, 1, 1, 1, 1, 0
178, 355, 201, 10330253, 5, 160, 41, 49, 88, 112, 1, 1, 0.945414, 0.968016, 1, 84, 0, 0, 0, 0, 0, 1
264, 387, 201, 10330253, 5, 292, 268, 221, 216, 266, 1, 0.969808, 1, 0.770193, 0.187999, 84, 1, 1, 1, 1, 1, 0
112, 449, 198, 10330938, 6, 266, 216, 201, 256, 41, 0.8599, 0.685955, 0.274073, 0.273246, 1, 84, 1, 1, 1, 1, 0, 0
41, 401, 287, 10330938, 6, 198, 53, 216, 266, 255, 1, 0.860507, 0.214615, 0.120086, 0.791496, 84, 0, 0, 1, 1, 1, 1
88, 496, 198, 10330938, 6, 47, 216, 266, 162, 131, 1, 1, 0.600432, 0.158971, 1, 84, 0, 1, 1, 1, 0, 0
255, 401, 416, 10335622, 7, 24, 79, 148, 104, 160, 1, 0.214239, 0.874851, 1, 0.858371, 84, 0, 1, 0, 0, 0, 0
53, 516, 401, 10335622, 7, 21, 124, 35, 114, 138, 1, 0.864816, 0.966639, 0.964576, 0.966987, 84, 0, 0, 0, 0, 0, 1
138, 555, 401, 10340306, 8, 21, 85, 114, 35, 220, 1, 0.791508, 1, 0.966153, 0.566683, 84, 0, 0, 0, 0, 1, 0
21, 601, 487, 10340307, 8, 90, 84, 122, 250, 220, 1, 0.938545, 0.820092, 0.789413, 0.839523, 84, 0, 0, 0, 1, 1, 1
114, 644, 398, 10340307, 8, 21, 85, 122, 167, 287, 1, 0.842416, 0.696509, 0.757026, 0.562365, 84, 0, 0, 0, 0, 1, 0
35, 683, 398, 10340307, 8, 124, 140, 21, 84, 287, 1, 1, 0.966655, 0.408795, 0.433129, 84, 0, 0, 0, 0, 1, 0
220, 598, 580, 10340991, 9, 84, 122, 250, 90, 287, 0.966612, 1, 1, 0.535557, 0.968689, 84, 0, 0, 1, 0, 1, 0
250, 620, 598, 10340991, 9, 84, 122, 90, 10000000, 10000000, 0.859211, 1, 0.721184, 0, 0, 84, 0, 0, 0, 1, 1, 0
90, 713, 601, 10340991, 9, 84, 10000000, 10000000, 10000000, 10000000, 0.644408, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
216, 581, 201, 10343622, 7, 266, 47, 187, 102, 131, 0.967789, 0.948658, 0.481503, 0.968122, 1, 84, 1, 0, 0, 0, 0, 0
266, 587, 201, 10343622, 7, 187, 274, 58, 35, 47, 1, 0.120249, 0.120214, 0.603066, 0.683612, 84, 0, 1, 1, 0, 0, 0
131, 649, 198, 10343622, 7, 227, 58, 187, 53, 40, 0.317723, 1, 0.632519, 0.427918, 0.436075, 84, 1, 0, 0, 0, 0, 0
47, 598, 315, 10343622, 7, 21, 260, 211, 35, 81, 1, 0.214593, 0.214307, 1, 1, 84, 0, 1, 1, 0, 0, 0
35, 683, 398, 10344307, 8, 124, 140, 21, 84, 287, 1, 1, 0.966239, 0.408572, 0.43238, 84, 0, 0, 0, 0, 1, 0
81, 717, 401, 10344307, 8, 84, 87, 90, 140, 238, 0.867591, 0.683439, 0.435464, 0.428173, 0.299851, 84, 0, 0, 0, 0, 1, 0
21, 601, 488, 10348991, 9, 90, 84, 122, 250, 220, 1, 0.937018, 0.81912, 0.788332, 0.83865, 84, 0, 0, 0, 1, 1, 0
124, 598, 552, 10348991, 9, 84, 122, 250, 287, 220, 1, 1, 1, 1, 1, 84, 0, 0, 1, 1, 1, 0
220, 598, 580, 10349675, 10, 84, 122, 250, 90, 287, 0.965711, 1, 1, 0.535059, 0.967784, 84, 0, 0, 1, 0, 1, 0
287, 598, 587, 10349675, 10, 84, 122, 250, 90, 137, 1, 1, 0.967289, 0.749083, 0.360202, 84, 0, 0, 1, 0, 0, 0
250, 620, 598, 10349676, 10, 84, 122, 90, 10000000, 10000000, 0.85841, 1, 0.720432, 0, 0, 84, 0, 0, 0, 1, 1, 0
122, 643, 598, 10349676, 10, 84, 90, 10000000, 10000000, 10000000, 0.965711, 0.840504, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
90, 712, 601, 10354360, 11, 84, 10000000, 10000000, 10000000, 10000000, 0.643484, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
60, 198, 89, 11299999, 1, 264, 27, 153, 267, 226, 1, 1, 1, 1, 0.972965, 167, 1, 0, 0, 1, 0, 0
153, 253, 198, 11300200, 2, 18, 259, 292, 264, 206, 1, 1, 1, 1, 0.945338, 167, 0, 1, 1, 1, 0, 0
267, 201, 212, 11300200, 2, 23, 27, 280, 264, 174, 1, 1, 0.159906, 0.484083, 0.798989, 167, 0, 0, 1, 1, 0, 0
226, 201, 224, 11300200, 2, 280, 254, 237, 264, 218, 0.568204, 0.919535, 0.32301, 0.431638, 0.317585, 167, 1, 0, 1, 1, 1, 0
27, 293, 198, 11300200, 2, 292, 280, 221, 239, 264, 0.761416, 0.568204, 0.947288, 0.107999, 0.635319, 167, 1, 1, 0, 1, 1, 1
264, 387, 201, 11304884, 3, 292, 268, 256, 216, 266, 1, 1, 0.911341, 0.439946, 0.158886, 167, 1, 1, 1, 1, 1, 0
280, 398, 186, 11304884, 3, 131, 216, 266, 264, 41, 0.107952, 0.465013, 0.215024, 1, 1, 167, 1, 1, 1, 1, 0, 0
292, 412, 198, 11304884, 3, 201, 41, 131, 216, 266, 1, 1, 0.242158, 0.431954, 0.215024, 167, 0, 0, 1, 1, 1, 1
221, 424, 198, 11304884, 3, 41, 266, 111, 162, 160, 1, 0.645073, 0.82187, 0.774357, 0.60523, 167, 0, 1, 0, 0, 0, 0
41, 401, 300, 11305569, 4, 198, 187, 201, 256, 162, 1, 1, 0.863764, 0.795466, 0.843907, 167, 0, 0, 0, 1, 0, 1
216, 575, 201, 11305569, 4, 47, 187, 114, 138, 41, 0.960658, 0.539417, 0.318239, 0.241999, 0.319373, 167, 0, 0, 0, 0, 0, 1
201, 398, 368, 11310253, 5, 104, 24, 198, 160, 255, 1, 1, 1, 1, 1, 167, 0, 0, 0, 0, 1, 0
256, 398, 384, 11310253, 5, 104, 21, 24, 138, 198, 1, 0.788109, 1, 0.95743, 1, 167, 0, 0, 0, 0, 0, 0
162, 345, 401, 11310253, 5, 104, 138, 24, 256, 198, 1, 1, 1, 1, 1, 167, 0, 0, 0, 1, 0, 0
198, 401, 440, 11310253, 5, 21, 187, 114, 156, 104, 1, 0.137164, 0.159001, 0.723598, 1, 167, 0, 1, 1, 0, 0, 1
