source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
367, 1, 212, 10299999, 1, 369, 192, 43, 56, 243, 0.430389, 0.137734, 0.120948, 1, 0.705329, 227, 1, 1, 1, 0, 1, 1
56, 82, 198, 10300200, 2, 357, 266, 253, 369, 318, 1, 1, 0.954095, 0.380432, 0.442231, 227, 1, 0, 0, 1, 1, 1
253, 201, 218, 10312400, 3, 485, 458, 494, 465, 421, 1, 0.645252, 0.635492, 0.410494, 0.412033, 227, 1, 1, 1, 1, 1, 1
458, 198, 387, 10320601, 4, 282, 319, 481, 472, 333, 0.862219, 0.303035, 1, 1, 1, 227, 1, 1, 1, 1, 1, 1
494, 198, 387, 10320601, 4, 169, 18, 45, 218, 65, 1, 1, 0.966515, 0.767505, 1, 227, 0, 0, 0, 0, 0, 0
421, 187, 401, 10320601, 4, 494, 486, 458, 406, 327, 1, 1, 1, 1, 1, 227, 1, 1, 1, 1, 1, 0
333, 201, 412, 10324801, 5, 103, 319, 280, 67, 391, 0.120269, 0.136969, 0.120603, 0.120208, 1, 227, 1, 1, 1, 1, 1, 0
472, 201, 412, 10324801, 5, 228, 45, 319, 280, 65, 1, 0.96608, 0.361747, 0.214963, 1, 227, 0, 0, 1, 1, 0, 0
481, 201, 412, 10324801, 5, 319, 280, 45, 107, 169, 0.316307, 0.438743, 0.96608, 0.725058, 0.75369, 227, 1, 1, 0, 0, 0, 1
45, 283, 398, 10333001, 6, 115, 443, 218, 283, 319, 1, 1, 0.930972, 0.903328, 0.136815, 227, 0, 1, 0, 0, 1, 1
218, 401, 431, 10341202, 7, 435, 450, 53, 431, 378, 1, 0.930327, 0.923296, 0.465798, 0.428398, 227, 1, 1, 0, 1, 1, 0
443, 412, 398, 10341202, 7, 480, 470, 438, 388, 317, 1, 1, 1, 0.963577, 1, 227, 1, 1, 1, 1, 1, 0
283, 419, 398, 10341202, 7, 290, 96, 163, 24, 53, 1, 0.761933, 0.754773, 1, 0.8435, 227, 0, 0, 0, 0, 0, 0
115, 398, 533, 10341202, 7, 225, 96, 464, 163, 79, 0.13695, 1, 0.856596, 1, 1, 227, 1, 0, 1, 0, 0, 1
163, 448, 598, 10341525, 8, 296, 430, 353, 16, 96, 0.120462, 1, 1, 1, 1, 227, 1, 1, 1, 0, 0, 0
96, 484, 598, 10341525, 8, 19, 277, 248, 381, 304, 1, 1, 0.909453, 0.750461, 0.7196, 227, 0, 0, 0, 1, 0, 1
79, 401, 680, 10341525, 8, 393, 326, 96, 33, 464, 0.924908, 0.564446, 1, 0.747853, 0.696446, 227, 1, 1, 0, 0, 1, 0
248, 598, 580, 10345725, 9, 459, 4, 84, 464, 353, 1, 1, 0.961082, 1, 1, 227, 1, 0, 0, 1, 1, 0
381, 612, 598, 10345725, 9, 94, 281, 4, 84, 417, 0.74714, 0.857462, 1, 0.965555, 0.789914, 227, 0, 1, 0, 0, 1, 0
277, 620, 598, 10345726, 9, 459, 281, 90, 4, 398, 1, 1, 1, 1, 0.360431, 227, 1, 0, 0, 0, 1, 0
