source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
313, 201, 212, 10299999, 1, 260, 325, 310, 244, 314, 0.478096, 0.43564, 0.566291, 0.31975, 0.303101, 358, 1, 1, 1, 1, 1, 1
150, 145, 1, 11299999, 1, 365, 330, 343, 98, 7, 1, 1, 1, 1, 1, 37, 1, 1, 1, 0, 0, 0
343, 187, 1, 11300200, 2, 365, 330, 98, 56, 7, 1, 1, 1, 1, 1, 37, 1, 1, 0, 0, 0, 0
365, 212, -1, 11300200, 2, 323, 330, 98, 62, 373, 1, 1, 1, 1, 0.646553, 37, 1, 1, 0, 0, 1, 1
330, 212, -1, 11300200, 2, 323, 320, 373, 254, 158, 1, 1, 0.431035, 0.379809, 0.241005, 37, 1, 1, 1, 1, 1, 0
98, 201, 87, 11300200, 2, 13, 71, 159, 254, 23, 1, 0.873934, 0.936859, 0.769562, 0.785618, 37, 0, 0, 0, 1, 0, 0
7, 293, -1, 11300200, 2, 320, 373, 288, 129, 263, 0.944479, 0.9335, 1, 0.215769, 0.120701, 37, 1, 1, 0, 1, 1, 0
330, 212, -1, 11300690, 3, 323, 320, 373, 254, 158, 1, 1, 0.431013, 0.379774, 0.240991, 37, 1, 1, 1, 1, 1, 0
323, 201, 12, 11300690, 3, 129, 149, 98, 60, 7, 1, 0.947015, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
98, 201, 87, 11300690, 3, 13, 71, 159, 254, 23, 1, 0.873747, 0.936751, 0.769272, 0.785316, 37, 0, 0, 0, 1, 0, 0
373, 401, 12, 11300690, 3, 105, 338, 241, 155, 325, 0.107596, 0.274825, 0.946556, 0.242207, 0.877166, 37, 1, 1, 0, 1, 1, 0
98, 201, 87, 11301180, 4, 13, 71, 159, 254, 23, 1, 0.87356, 0.936644, 0.768982, 0.785014, 37, 0, 0, 0, 1, 0, 0
60, 198, 89, 11301180, 4, 27, 23, 159, 132, 249, 0.971638, 0.968984, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
7, 293, -1, 11301180, 4, 320, 373, 288, 129, 263, 0.944304, 0.933287, 1, 0.215746, 0.120687, 37, 1, 1, 0, 1, 1, 0
159, 253, 198, 11309670, 5, 41, 274, 378, 366, 157, 0.930462, 1, 0.919212, 0.565998, 0.36105, 37, 0, 1, 1, 1, 1, 0
71, 311, 201, 11309671, 5, 274, 378, 325, 356, 314, 0.434757, 1, 0.965256, 1, 1, 37, 1, 1, 1, 1, 1, 1
378, 398, 187, 11314161, 6, 41, 224, 88, 49, 118, 1, 0.867469, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
325, 398, 187, 11314161, 6, 278, 310, 224, 41, 388, 1, 0.968866, 0.91875, 1, 0.785115, 37, 0, 1, 0, 0, 1, 1
356, 412, 198, 11314161, 6, 312, 239, 380, 41, 351, 0.822211, 0.63634, 0.410672, 1, 0.821135, 37, 1, 1, 1, 0, 1, 0
314, 413, 198, 11314161, 6, 279, 372, 41, 388, 88, 1, 1, 1, 0.785115, 1, 37, 0, 1, 0, 1, 0, 0
