source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 23, 119, 174, 27, 137, 1, 1, 1, 0.754007, 0.70564, 84, 0, 0, 1, 0, 0, 0
174, 181, 201, 10300200, 2, 27, 23, 194, 125, 119, 1, 1, 0.757572, 0.78128, 1, 84, 0, 0, 1, 0, 0, 0
119, 201, 245, 10300200, 2, 18, 189, 137, 165, 27, 1, 1, 0.947591, 0.826419, 1, 84, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300200, 2, 18, 141, 165, 71, 135, 1, 1, 0.964155, 0.946252, 0.725932, 84, 0, 0, 1, 0, 0, 1
165, 198, 379, 10300849, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300849, 3, 45, 41, 18, 104, 24, 1, 0.77771, 0.688703, 0.319785, 0.120853, 84, 0, 0, 0, 1, 1, 0
18, 314, 401, 10300849, 3, 24, 104, 79, 53, 10000000, 1, 0.969496, 0.189435, 0.159245, 0, 84, 0, 0, 0, 1, 1, 1
104, 398, 346, 10301499, 4, 53, 24, 47, 131, 20, 1, 0.86065, 0.7039, 0.361506, 0.137663, 84, 0, 0, 0, 0, 1, 0
24, 485, 398, 10301499, 4, 85, 131, 53, 21, 35, 1, 0.860794, 1, 0.484506, 0.413094, 84, 0, 0, 0, 0, 0, 1
53, 514, 401, 10302148, 5, 21, 35, 107, 131, 85, 1, 0.972568, 0.97081, 1, 0.539633, 84, 0, 0, 0, 0, 0, 0
131, 554, 401, 10302148, 5, 21, 85, 35, 107, 117, 1, 0.910412, 1, 1, 0.54859, 84, 0, 0, 0, 0, 0, 1
21, 601, 485, 10302149, 5, 115, 90, 179, 84, 85, 0.760731, 0.704959, 0.753252, 0.548418, 0.824437, 84, 0, 0, 1, 0, 0, 0
107, 644, 398, 10306798, 6, 85, 21, 179, 117, 35, 1, 1, 0.686274, 0.318164, 1, 84, 0, 0, 1, 0, 0, 0
21, 601, 486, 10306798, 6, 115, 90, 179, 84, 85, 0.760059, 0.70419, 0.752875, 0.548069, 0.82391, 84, 0, 0, 1, 0, 0, 0
35, 682, 398, 10306798, 6, 21, 90, 179, 117, 85, 1, 0.771042, 0.603881, 0.539402, 0.478458, 84, 0, 0, 1, 0, 0, 0
117, 598, 551, 10306798, 6, 84, 115, 90, 179, 10000000, 1, 1, 0.914694, 1, 0, 84, 0, 0, 0, 1, 1, 0
85, 598, 515, 10307447, 7, 84, 115, 179, 117, 90, 1, 0.968874, 1, 1, 0.609675, 84, 0, 0, 1, 0, 0, 0
179, 598, 580, 10307447, 7, 84, 115, 90, 10000000, 10000000, 1, 1, 0.945332, 0, 0, 84, 0, 0, 0, 1, 1, 0
115, 644, 598, 10307447, 7, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
90, 712, 601, 10307447, 7, 84, 115, 10000000, 10000000, 10000000, 0.959035, 0.645916, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
