source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
133, 201, 244, 10299999, 1, 357, 316, 406, 467, 485, 1, 0.873599, 0.795683, 0.216108, 0.789144, 204, 1, 1, 1, 1, 1, 0
406, 198, 387, 10300200, 2, 282, 443, 360, 45, 189, 1, 0.786234, 0.783085, 0.968637, 1, 204, 0, 1, 1, 0, 0, 0
357, 187, 401, 10300200, 2, 494, 486, 458, 406, 327, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1, 1
467, 187, 401, 10300200, 2, 356, 282, 169, 18, 45, 1, 1, 1, 1, 0.968637, 204, 1, 0, 0, 0, 0, 0
316, 201, 418, 10300200, 2, 470, 223, 45, 211, 189, 0.775089, 0.411627, 0.968637, 0.15876, 1, 204, 1, 1, 0, 1, 0, 0
327, 198, 387, 10300627, 3, 481, 472, 403, 333, 45, 1, 1, 1, 1, 0.968593, 204, 1, 1, 1, 1, 0, 0
406, 198, 387, 10300627, 3, 282, 443, 360, 45, 189, 1, 0.78597, 0.782824, 0.968593, 1, 204, 0, 1, 1, 0, 0, 0
458, 198, 387, 10300627, 3, 282, 319, 481, 472, 333, 0.869708, 0.304881, 1, 1, 1, 204, 1, 1, 1, 1, 1, 0
486, 198, 387, 10300627, 3, 317, 280, 481, 472, 333, 0.886087, 0.234731, 1, 1, 1, 204, 1, 1, 1, 1, 1, 0
494, 198, 387, 10300627, 3, 169, 18, 218, 45, 282, 1, 1, 0.779454, 0.968593, 0.757973, 204, 0, 0, 0, 0, 1, 1
45, 283, 398, 10301041, 4, 115, 443, 218, 283, 169, 1, 1, 0.937949, 0.912106, 1, 204, 0, 1, 0, 0, 0, 0
18, 312, 401, 10301041, 4, 24, 167, 104, 218, 283, 0.972778, 1, 0.970942, 1, 1, 204, 0, 0, 0, 0, 0, 1
218, 401, 431, 10305242, 5, 435, 450, 53, 24, 155, 1, 0.938173, 0.931023, 1, 0.242128, 204, 1, 1, 0, 0, 1, 0
283, 419, 398, 10305242, 5, 290, 96, 24, 163, 53, 1, 0.783398, 1, 0.77583, 0.847171, 204, 0, 0, 0, 0, 0, 0
104, 401, 467, 10305242, 5, 96, 53, 155, 79, 145, 1, 1, 0.909033, 0.771021, 0.767296, 204, 0, 0, 0, 0, 0, 0
167, 445, 398, 10305242, 5, 180, 379, 378, 24, 53, 1, 1, 0.772336, 1, 0.755982, 204, 0, 1, 1, 0, 0, 0
24, 485, 398, 10305242, 5, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.771692, 204, 0, 0, 0, 0, 0, 1
180, 601, 445, 10305591, 6, 144, 90, 381, 21, 304, 1, 1, 1, 1, 0.702893, 204, 0, 0, 1, 0, 1, 1
85, 598, 515, 10305592, 6, 464, 353, 430, 187, 277, 1, 1, 0.966241, 1, 1, 204, 1, 1, 1, 0, 0, 0
21, 601, 487, 10317792, 7, 84, 90, 277, 353, 304, 0.928875, 0.867294, 0.94267, 0.842903, 0.905547, 204, 0, 0, 0, 1, 0, 1
353, 598, 587, 10329992, 8, 338, 261, 241, 205, 483, 0.762959, 0.159182, 0.432342, 0.137362, 0.120229, 204, 1, 1, 1, 1, 1, 0
277, 620, 598, 10329992, 8, 281, 459, 90, 398, 261, 1, 1, 1, 0.361114, 0.240557, 204, 0, 1, 0, 1, 1, 0
304, 601, 620, 10329992, 8, 382, 459, 471, 398, 478, 1, 0.873096, 0.913777, 0.431898, 0.410762, 204, 1, 1, 1, 1, 1, 0
84, 685, 598, 10329992, 8, 265, 471, 339, 417, 144, 1, 0.858353, 0.84318, 0.791883, 0.842957, 204, 0, 1, 1, 1, 0, 1
90, 712, 601, 10329992, 8, 37, 94, 9, 149, 132, 1, 1, 0.969456, 1, 0.967172, 204, 0, 0, 0, 0, 0, 0
144, 754, 601, 10330419, 9, 94, 57, 9, 382, 132, 1, 0.764605, 0.969412, 1, 1, 204, 0, 0, 0, 1, 0, 0
339, 787, 601, 10330419, 9, 473, 395, 203, 94, 325, 1, 1, 1, 1, 0.756186, 204, 1, 1, 0, 0, 1, 0
417, 787, 601, 10330419, 9, 375, 395, 473, 498, 325, 0.967032, 0.77109, 0.756352, 0.462978, 0.431143, 204, 1, 1, 1, 1, 1, 0
471, 787, 601, 10330419, 9, 301, 375, 203, 94, 233, 1, 1, 1, 1, 0.158721, 204, 0, 1, 0, 0, 1, 0
265, 801, 621, 10330419, 9, 370, 325, 497, 233, 395, 0.870282, 0.756186, 0.30284, 0.241333, 0.240212, 204, 1, 1, 1, 1, 1, 1
166, -1, 138, 11299999, 1, 489, 419, 367, 288, 286, 1, 1, 1, 0.970775, 0.234496, 39, 1, 1, 1, 1, 1, 0
419, 1, 212, 11300200, 2, 369, 192, 318, 17, 56, 0.306205, 0.215961, 0.241131, 1, 1, 39, 1, 1, 1, 0, 0, 0
489, 1, 212, 11300200, 2, 83, 56, 369, 318, 43, 1, 1, 0.482494, 0.568745, 0.107895, 39, 0, 0, 1, 1, 1, 1
367, 1, 212, 11300200, 2, 369, 192, 43, 408, 267, 0.482494, 0.121057, 0.107895, 1, 1, 39, 1, 1, 1, 1, 0, 0
