source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 174, 23, 141, 27, 194, 1, 0.969473, 0.916013, 1, 0.879856, 6, 1, 0, 0, 0, 1, 1
174, 181, 201, 10300200, 2, 23, 194, 27, 119, 165, 1, 0.757572, 1, 1, 0.705474, 6, 0, 1, 0, 0, 1, 1
27, 284, 198, 10300200, 2, 104, 45, 165, 180, 194, 1, 0.789252, 0.688682, 0.686969, 0.603575, 6, 0, 0, 1, 1, 1, 0
23, 201, 285, 10300200, 2, 18, 165, 135, 141, 189, 1, 0.964155, 0.725932, 1, 0.7531, 6, 0, 1, 0, 0, 1, 0
119, 201, 245, 10300855, 3, 18, 189, 137, 165, 23, 1, 1, 0.947474, 0.826344, 1, 6, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300855, 3, 18, 165, 135, 141, 189, 1, 0.964068, 0.725875, 1, 0.753047, 6, 0, 1, 0, 0, 1, 1
27, 284, 198, 10300855, 3, 104, 45, 165, 180, 194, 1, 0.788844, 0.68862, 0.686908, 0.603527, 6, 0, 0, 1, 1, 1, 0
165, 198, 379, 10301510, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
189, 198, 387, 10301510, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
18, 314, 401, 10301510, 4, 24, 104, 79, 53, 10000000, 1, 0.969427, 0.189411, 0.159228, 0, 6, 0, 0, 0, 1, 1, 1
104, 398, 346, 10302166, 5, 53, 24, 47, 131, 20, 1, 0.860588, 0.70379, 0.361477, 0.137651, 6, 0, 0, 0, 0, 1, 0
186, 201, 418, 10306165, 5, 45, 65, 18, 135, 149, 1, 1, 0.825839, 1, 1, 6, 0, 0, 0, 0, 0, 0
135, 247, 398, 10306165, 5, 104, 45, 65, 18, 41, 0.319513, 1, 1, 0.688199, 0.774508, 6, 1, 0, 0, 0, 0, 0
149, 201, 446, 10306165, 5, 45, 65, 18, 135, 154, 1, 1, 0.476778, 1, 0.378062, 6, 0, 0, 0, 0, 0, 0
45, 283, 398, 10306166, 5, 18, 104, 24, 10000000, 10000000, 1, 0.704009, 0.465208, 0, 0, 6, 0, 0, 0, 1, 1, 1
18, 314, 401, 10306821, 6, 24, 104, 79, 53, 10000000, 1, 0.968872, 0.189221, 0.159093, 0, 6, 0, 0, 0, 1, 1, 1
104, 398, 346, 10306821, 6, 53, 24, 47, 131, 20, 1, 0.860158, 0.703022, 0.361274, 0.137562, 6, 0, 0, 0, 0, 1, 0
104, 398, 346, 10307476, 7, 53, 24, 47, 131, 20, 1, 0.860097, 0.702915, 0.361246, 0.13755, 6, 0, 0, 0, 0, 1, 0
24, 485, 398, 10307476, 7, 85, 131, 53, 21, 35, 1, 0.860241, 1, 0.484156, 0.412754, 6, 0, 0, 0, 0, 0, 1
53, 514, 401, 10308131, 8, 21, 35, 107, 131, 85, 1, 0.971939, 0.970184, 1, 0.539285, 6, 0, 0, 0, 0, 0, 0
131, 553, 401, 10308131, 8, 170, 21, 85, 35, 107, 0.189526, 1, 0.908762, 1, 1, 6, 1, 0, 0, 0, 0, 0
21, 601, 486, 10308132, 8, 115, 90, 179, 85, 84, 0.759867, 0.703969, 0.752767, 0.823759, 0.547968, 6, 0, 0, 1, 0, 0, 0
85, 598, 515, 10308132, 8, 4, 84, 115, 179, 16, 1, 1, 0.968802, 1, 1, 6, 0, 0, 0, 1, 0, 1
179, 598, 580, 10308787, 9, 4, 84, 115, 90, 130, 1, 1, 1, 0.945093, 1, 6, 0, 0, 0, 0, 0, 0
115, 644, 598, 10308787, 9, 4, 138, 193, 19, 94, 0.967653, 0.764314, 0.778283, 0.794882, 1, 6, 0, 0, 1, 0, 0, 0
84, 683, 598, 10308787, 9, 4, 37, 6, 19, 94, 1, 1, 0.565296, 0.645223, 0.482969, 6, 0, 0, 0, 0, 0, 1
94, 801, 678, 10313443, 10, 37, 155, 184, 120, 6, 0.959531, 0.95958, 0.601983, 0.379249, 0, 6, 0, 0, 1, 1, 0, 1
37, 798, 720, 10330098, 11, 6, 184, 172, 138, 120, 0.795362, 0.965066, 0.868316, 0.603819, 1, 6, 0, 1, 1, 0, 0, 1
155, 844, 798, 10330098, 11, 184, 120, 37, 69, 138, 0.965066, 0.968748, 1, 1, 0.483055, 6, 1, 0, 0, 0, 0, 0
120, 801, 845, 10330098, 11, 184, 138, 172, 6, 176, 0.965066, 0.792648, 0.913611, 0.462933, 0.241181, 6, 1, 0, 1, 0, 1, 0
184, 801, 822, 10330753, 12, 138, 176, 193, 6, 10000000, 0.430954, 0.274456, 0.188996, 0, 0, 6, 0, 1, 1, 0, 1, 0
120, 801, 845, 10330753, 12, 184, 138, 172, 6, 176, 0.964998, 0.792565, 0.913429, 0.462863, 0.241162, 6, 1, 0, 1, 0, 1, 0
172, 598, 780, 10330753, 12, 6, 138, 176, 193, 10000000, 1, 1, 1, 1, 0, 6, 0, 0, 1, 1, 1, 0
193, 598, 787, 10339409, 13, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
176, 619, 798, 10339409, 13, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
138, 649, 798, 10339409, 13, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
160, 57, 198, 11299999, 1, 137, 13, 116, 98, 56, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 137, 13, 23, 174, 143, 1, 1, 0.823459, 1, 1, 84, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 23, 119, 137, 13, 1, 1, 1, 0.845456, 0.757884, 84, 0, 0, 0, 0, 0, 0
13, 198, 301, 11300200, 2, 45, 195, 189, 135, 65, 1, 1, 1, 1, 1, 84, 0, 1, 1, 0, 0, 1
189, 198, 387, 11304855, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
195, 201, 412, 11304855, 3, 45, 135, 18, 65, 149, 1, 1, 0.847045, 1, 1, 84, 0, 0, 0, 0, 0, 0
135, 259, 398, 11304855, 3, 45, 18, 104, 41, 24, 1, 0.726038, 0.413325, 0.436713, 0.107776, 84, 0, 0, 0, 0, 1, 0
45, 297, 398, 11304856, 3, 41, 24, 104, 18, 10000000, 1, 0.566269, 0.760457, 1, 0, 84, 0, 0, 0, 0, 1, 1
18, 301, 401, 11305511, 4, 24, 20, 104, 41, 79, 1, 1, 1, 0.686521, 0.159146, 84, 0, 0, 0, 0, 0, 0
104, 398, 332, 11305511, 4, 53, 24, 47, 131, 107, 1, 0.969912, 0.569695, 0.429986, 0.189383, 84, 0, 0, 0, 0, 1, 0
41, 401, 300, 11305511, 4, 53, 47, 104, 24, 196, 1, 0.868968, 1, 0.242031, 0.430512, 84, 0, 0, 0, 0, 1, 1
104, 398, 332, 11306166, 5, 53, 24, 47, 131, 107, 1, 0.969843, 0.569624, 0.429956, 0.18936, 84, 0, 0, 0, 0, 1, 0
24, 499, 398, 11306166, 5, 117, 85, 131, 21, 150, 1, 0.782323, 1, 0.539928, 0.825589, 84, 0, 0, 0, 0, 0, 0
53, 502, 401, 11306166, 5, 85, 21, 35, 107, 115, 1, 1, 1, 1, 0.614232, 84, 0, 0, 0, 0, 0, 1
47, 598, 303, 11306167, 5, 21, 35, 107, 111, 131, 1, 1, 1, 0.936253, 1, 84, 0, 0, 0, 0, 0, 0
21, 601, 499, 11306822, 6, 130, 115, 179, 90, 117, 1, 0.798369, 0.862087, 0.570316, 0.755866, 84, 0, 0, 0, 0, 0, 0
85, 598, 502, 11306822, 6, 84, 115, 179, 117, 90, 1, 1, 1, 1, 0.467311, 84, 0, 0, 0, 0, 0, 1
107, 655, 398, 11306822, 6, 21, 85, 179, 81, 35, 1, 0.965907, 0.724135, 1, 1, 84, 0, 0, 0, 0, 0, 0
35, 695, 398, 11306822, 6, 21, 87, 117, 84, 179, 1, 1, 0.723232, 0.482022, 0.538804, 84, 0, 0, 0, 0, 1, 0
117, 598, 538, 11307477, 7, 84, 115, 130, 90, 179, 1, 1, 0.918061, 0.700859, 1, 84, 0, 0, 0, 0, 0, 0
179, 598, 574, 11307477, 7, 84, 90, 115, 130, 10000000, 1, 0.95402, 1, 1, 0, 84, 0, 0, 0, 0, 1, 0
115, 656, 598, 11307477, 7, 84, 90, 10000000, 10000000, 10000000, 1, 0.962896, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
90, 699, 601, 11312132, 8, 84, 10000000, 10000000, 10000000, 10000000, 0.963427, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
87, 798, 504, 11315478, 7, 90, 130, 115, 133, 118, 1, 1, 0.918721, 1, 1, 84, 0, 0, 0, 0, 0, 0
117, 598, 538, 11315478, 7, 84, 115, 130, 90, 179, 1, 1, 0.915819, 0.699551, 1, 84, 0, 0, 0, 0, 0, 0
179, 598, 574, 11315478, 7, 84, 90, 115, 130, 10000000, 1, 0.952808, 1, 1, 0, 84, 0, 0, 0, 0, 1, 0
115, 656, 598, 11316132, 8, 84, 90, 10000000, 10000000, 10000000, 1, 0.961751, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
90, 699, 601, 11316133, 8, 84, 10000000, 10000000, 10000000, 10000000, 0.962963, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
174, 175, 201, 11316855, 3, 71, 27, 23, 119, 165, 1, 1, 1, 1, 0.759141, 84, 0, 0, 0, 0, 0, 0
13, 198, 301, 11316855, 3, 45, 195, 189, 135, 65, 1, 1, 1, 1, 1, 84, 0, 1, 1, 0, 0, 0
137, 198, 337, 11316855, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
135, 259, 398, 11317510, 4, 45, 18, 104, 41, 24, 1, 0.724928, 0.412606, 0.434313, 0.107629, 84, 0, 0, 0, 0, 1, 0
186, 201, 425, 11317510, 4, 20, 45, 18, 135, 65, 1, 1, 0.84575, 1, 1, 84, 0, 0, 0, 0, 0, 0
45, 297, 398, 11317511, 4, 41, 24, 104, 18, 10000000, 1, 0.564919, 0.758631, 1, 0, 84, 0, 0, 0, 0, 1, 0
149, 201, 459, 11317511, 4, 45, 135, 65, 18, 154, 1, 1, 1, 0.410758, 0.317386, 84, 0, 0, 0, 0, 0, 0
18, 301, 401, 11318166, 5, 24, 20, 104, 41, 88, 1, 1, 1, 0.68533, 0.274313, 84, 0, 0, 0, 0, 0, 0
104, 398, 332, 11318166, 5, 53, 24, 47, 131, 107, 1, 0.968591, 0.568329, 0.429402, 0.188931, 84, 0, 0, 0, 0, 1, 0
41, 401, 300, 11318166, 5, 53, 47, 104, 24, 196, 1, 0.864216, 1, 0.241661, 0.429927, 84, 0, 0, 0, 0, 1, 0
104, 398, 332, 11318821, 6, 53, 24, 47, 131, 107, 1, 0.968523, 0.568258, 0.429372, 0.188907, 84, 0, 0, 0, 0, 1, 0
196, 587, 201, 11318822, 6, 47, 131, 150, 102, 124, 0.794722, 0.548297, 0.549436, 1, 1, 84, 0, 0, 0, 0, 0, 0
133, 798, 542, 11320133, 8, 84, 90, 130, 115, 10000000, 1, 1, 1, 0.646749, 0, 84, 0, 0, 0, 0, 1, 0
130, 743, 601, 11320133, 8, 90, 84, 115, 10000000, 10000000, 1, 0.820437, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
90, 699, 601, 11320133, 8, 84, 10000000, 10000000, 10000000, 10000000, 0.9625, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
118, 801, 659, 11320133, 8, 90, 130, 133, 84, 115, 1, 1, 1, 0.410218, 0.323375, 84, 0, 0, 0, 0, 0, 0
