source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 18, 311, 378, 366, 157, 1, 0.777425, 0.843971, 0.603266, 0.189957, 273, 0, 1, 1, 1, 1, 1
378, 398, 187, 10300200, 2, 224, 41, 118, 88, 117, 1, 1, 0.969612, 0.968173, 1, 273, 0, 0, 0, 0, 0, 1
117, 448, 198, 10308833, 3, 395, 285, 287, 137, 312, 1, 0.323102, 0.363113, 0.241693, 0.537909, 273, 1, 1, 1, 1, 1, 0
118, 401, 245, 10308833, 3, 53, 300, 388, 395, 41, 1, 1, 1, 0.933595, 1, 273, 0, 1, 1, 1, 0, 0
88, 495, 198, 10308833, 3, 47, 312, 53, 166, 287, 1, 1, 0.777609, 0.793112, 0.638301, 273, 0, 1, 0, 0, 1, 0
41, 401, 288, 10308833, 3, 144, 335, 278, 339, 116, 1, 1, 1, 0.920176, 1, 273, 0, 1, 1, 1, 0, 1
116, 398, 347, 10313466, 4, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 273, 0, 0, 0, 0, 1, 0
339, 412, 398, 10313467, 4, 395, 388, 381, 349, 300, 1, 1, 1, 0.970472, 1, 273, 1, 1, 1, 1, 1, 0
335, 387, 401, 10313467, 4, 115, 24, 96, 104, 372, 1, 1, 0.767118, 0.970554, 1, 273, 0, 0, 0, 0, 1, 1
278, 379, 401, 10313467, 4, 351, 302, 372, 339, 279, 1, 1, 1, 1, 0.970056, 273, 1, 1, 1, 1, 1, 0
372, 412, 398, 10318100, 5, 388, 381, 349, 395, 300, 1, 1, 0.969987, 0.967159, 1, 273, 1, 1, 1, 1, 1, 0
104, 401, 467, 10318100, 5, 16, 182, 96, 290, 120, 1, 0.159489, 0.914402, 0.43699, 0.120531, 273, 0, 1, 0, 1, 1, 0
24, 485, 398, 10318100, 5, 21, 286, 162, 120, 144, 1, 1, 0.769385, 0.867033, 0.821279, 273, 0, 1, 0, 0, 0, 1
115, 398, 533, 10318100, 5, 130, 162, 96, 16, 154, 1, 1, 0.862892, 0.637899, 1, 273, 0, 0, 0, 0, 0, 1
162, 447, 598, 10318733, 6, 130, 173, 85, 96, 16, 1, 0.936224, 0.934797, 1, 0.538649, 273, 0, 0, 0, 0, 0, 1
154, 401, 638, 10318733, 6, 130, 332, 173, 96, 162, 1, 0.864694, 0.873005, 1, 1, 273, 0, 1, 0, 0, 0, 0
96, 484, 598, 10318733, 6, 173, 243, 186, 273, 130, 1, 0.825314, 0.843873, 0.684771, 0.685689, 273, 0, 1, 0, 1, 0, 0
16, 509, 601, 10318733, 6, 273, 332, 243, 130, 186, 0.966893, 1, 1, 1, 1, 273, 1, 1, 1, 0, 0, 0
144, 554, 401, 10322733, 6, 130, 179, 21, 286, 347, 1, 0.968675, 0.753308, 1, 1, 273, 0, 0, 0, 1, 1, 0
21, 601, 487, 10322733, 6, 273, 173, 243, 130, 85, 0.859091, 1, 0.84209, 0.842493, 0.961427, 273, 1, 0, 1, 0, 0, 1
120, 642, 398, 10322733, 6, 347, 286, 179, 21, 332, 1, 0.966377, 0.968675, 0.753308, 0.481252, 273, 1, 1, 0, 0, 1, 0
96, 484, 598, 10323366, 7, 173, 243, 186, 273, 130, 1, 0.824788, 0.843402, 0.684337, 0.685254, 273, 0, 1, 0, 1, 0, 0
85, 598, 515, 10323367, 7, 273, 332, 243, 128, 130, 0.966412, 1, 1, 1, 1, 273, 1, 1, 1, 0, 0, 0
16, 509, 601, 10323367, 7, 273, 332, 243, 130, 186, 0.966412, 1, 1, 1, 1, 273, 1, 1, 1, 0, 0, 0
130, 598, 552, 10323367, 7, 273, 332, 243, 128, 10000000, 0.966412, 1, 1, 1, 0, 273, 1, 1, 1, 0, 1, 0
243, 598, 580, 10323367, 7, 273, 332, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 1, 1, 1, 1, 1, 0
332, 598, 587, 10332000, 8, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 1, 1, 1, 1, 1, 0
129, 148, 201, 11299999, 1, 344, 27, 336, 23, 159, 1, 1, 0.215424, 1, 1, 131, 1, 0, 1, 0, 0, 0
344, 198, 187, 11300200, 2, 363, 157, 305, 399, 386, 0.772817, 0.137912, 0.483262, 0.137415, 0.137153, 131, 1, 1, 1, 1, 1, 1
23, 201, 298, 11300200, 2, 168, 224, 366, 305, 399, 1, 0.799495, 1, 1, 0.861775, 131, 0, 0, 1, 1, 1, 0
27, 293, 198, 11300200, 2, 278, 325, 157, 336, 366, 1, 1, 0.159628, 0.10771, 0.538305, 131, 0, 1, 1, 1, 1, 0
56, 111, 198, 12299999, 1, 305, 193, 13, 132, 23, 1, 1, 1, 0.9369, 0.724703, 128, 1, 0, 0, 0, 0, 0
132, 201, 271, 12300200, 2, 366, 363, 305, 336, 262, 1, 0.940588, 0.86234, 0.190259, 0.107811, 128, 1, 1, 1, 1, 1, 0
13, 198, 287, 12300200, 2, 224, 45, 118, 188, 274, 1, 0.972147, 1, 1, 1, 128, 0, 0, 0, 0, 0, 1
274, 233, 398, 12308833, 3, 351, 45, 300, 168, 335, 1, 1, 0.780533, 0.861596, 0.72398, 128, 1, 0, 1, 0, 1, 0
188, 275, 398, 12308833, 3, 166, 395, 335, 302, 351, 1, 1, 0.968995, 0.933423, 0.909229, 128, 0, 1, 1, 1, 1, 0
45, 309, 398, 12308833, 3, 115, 349, 339, 381, 351, 1, 1, 0.956701, 0.947855, 1, 128, 0, 1, 1, 1, 1, 1
351, 398, 387, 12313467, 4, 286, 144, 24, 166, 104, 1, 1, 1, 1, 1, 128, 0, 0, 0, 0, 0, 0
349, 401, 412, 12313467, 4, 339, 24, 53, 166, 104, 1, 1, 1, 1, 1, 128, 1, 0, 0, 0, 0, 0
381, 401, 412, 12313467, 4, 339, 290, 24, 144, 162, 1, 1, 1, 0.95643, 0.107788, 128, 1, 0, 0, 0, 1, 0
339, 415, 398, 12313467, 4, 24, 144, 53, 115, 166, 1, 0.95643, 1, 1, 1, 128, 0, 0, 0, 0, 0, 0
115, 398, 510, 12313467, 4, 21, 130, 162, 96, 144, 1, 0.906688, 1, 0.751833, 0.773743, 128, 0, 0, 0, 0, 0, 1
162, 475, 598, 12314100, 5, 130, 19, 173, 243, 96, 1, 1, 0.957267, 0.755135, 1, 128, 0, 0, 0, 0, 0, 0
96, 510, 598, 12314100, 5, 128, 90, 186, 243, 21, 1, 1, 0.968661, 0.863434, 1, 128, 0, 0, 0, 0, 0, 0
144, 529, 401, 12314100, 5, 21, 130, 179, 96, 286, 0.969241, 0.906515, 1, 1, 1, 128, 0, 0, 0, 0, 0, 0
130, 598, 527, 12314101, 5, 128, 273, 332, 84, 243, 1, 1, 1, 1, 1, 128, 0, 0, 1, 0, 0, 1
243, 598, 566, 12318734, 6, 128, 273, 90, 332, 84, 1, 1, 0.751514, 1, 1, 128, 0, 0, 0, 1, 0, 0
332, 598, 584, 12318734, 6, 128, 273, 90, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0, 0, 0, 1, 1, 1
273, 635, 598, 12318734, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 1, 1, 1, 1, 1, 0
273, 635, 598, 12327367, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 1, 1, 1, 1, 1, 0
90, 685, 601, 12327367, 7, 128, 273, 10000000, 10000000, 10000000, 1, 0.966667, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
273, 635, 598, 12336000, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 1, 1, 1, 1, 1, 0
165, -1, 107, 13299999, 1, 56, 60, 129, 216, 32, 1, 1, 0.951594, 0.964185, 1, 318, 0, 0, 0, 0, 0, 0
216, 82, 198, 13300200, 2, 191, 193, 262, 23, 344, 0.215204, 1, 1, 0.935653, 1, 318, 1, 0, 0, 0, 1, 0
129, 122, 201, 13300200, 2, 344, 27, 23, 159, 262, 1, 0.972124, 1, 1, 1, 318, 1, 0, 0, 0, 0, 0
56, 125, 198, 13300200, 2, 193, 13, 305, 313, 368, 1, 1, 0.77717, 0.847217, 0.847158, 318, 0, 0, 1, 1, 1, 1
368, 201, 212, 13300833, 3, 325, 241, 27, 197, 313, 1, 1, 1, 1, 1, 318, 1, 0, 0, 0, 1, 0
313, 201, 221, 13300833, 3, 366, 241, 27, 386, 71, 1, 1, 1, 0.825772, 1, 318, 1, 0, 0, 1, 0, 0
13, 198, 273, 13300833, 3, 45, 188, 224, 18, 311, 0.970934, 1, 0.870251, 1, 1, 318, 0, 0, 0, 0, 1, 0
193, 198, 310, 13300833, 3, 224, 45, 188, 18, 310, 1, 1, 1, 0.961824, 1, 318, 0, 0, 0, 0, 1, 1
188, 290, 398, 13301467, 4, 115, 300, 395, 302, 166, 1, 1, 0.933224, 0.94734, 0.783426, 318, 0, 0, 1, 0, 0, 0
45, 322, 398, 13301467, 4, 279, 115, 351, 349, 302, 1, 1, 1, 0.946931, 1, 318, 0, 0, 1, 1, 0, 1
351, 398, 387, 13306100, 5, 144, 24, 166, 286, 53, 1, 0.971101, 1, 0.765739, 0.963837, 318, 0, 0, 0, 0, 0, 0
302, 398, 373, 13306100, 5, 144, 206, 24, 166, 104, 1, 1, 0.971101, 1, 1, 318, 0, 0, 0, 0, 0, 0
349, 401, 414, 13306100, 5, 372, 339, 24, 166, 53, 1, 0.969086, 1, 1, 1, 318, 1, 1, 0, 0, 0, 0
115, 398, 499, 13306100, 5, 96, 162, 21, 130, 144, 0.960812, 1, 0.767242, 0.697451, 0.875254, 318, 0, 0, 0, 0, 0, 1
144, 516, 401, 13310734, 6, 21, 179, 35, 120, 286, 0.968158, 1, 0.970692, 1, 1, 318, 0, 0, 0, 0, 0, 0
96, 524, 598, 13310734, 6, 143, 128, 273, 243, 21, 1, 1, 0.960709, 1, 1, 318, 0, 0, 0, 0, 0, 1
21, 601, 529, 13310734, 6, 280, 84, 128, 90, 273, 1, 1, 1, 0.935973, 1, 318, 0, 0, 0, 0, 0, 0
243, 598, 557, 13311367, 7, 334, 318, 84, 371, 128, 1, 0.947952, 1, 0.87845, 1, 318, 1, 1, 0, 1, 0, 0
21, 601, 529, 13311367, 7, 280, 84, 128, 90, 273, 1, 1, 1, 0.935834, 1, 318, 0, 0, 0, 0, 0, 0
273, 644, 598, 13311367, 7, 334, 84, 111, 128, 143, 1, 1, 1, 1, 0.754767, 318, 1, 0, 0, 0, 0, 0
128, 678, 598, 13311367, 7, 377, 334, 84, 371, 318, 0.961507, 0.955516, 1, 0.797916, 0.758362, 318, 1, 1, 0, 1, 1, 1
84, 724, 598, 13316001, 8, 318, 377, 371, 251, 334, 1, 0.966367, 0.967113, 1, 0.841933, 318, 1, 1, 1, 0, 1, 0
377, 787, 601, 13316001, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 318, 1, 1, 1, 1, 1, 0
371, 801, 612, 13316001, 8, 377, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 318, 1, 1, 1, 1, 1, 0
251, 757, 601, 13324634, 9, 377, 318, 371, 334, 10000000, 1, 1, 1, 1, 0, 318, 1, 1, 1, 1, 1, 0
377, 787, 601, 13324634, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 318, 1, 1, 1, 1, 1, 0
371, 801, 612, 13324634, 9, 377, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 318, 1, 1, 1, 1, 1, 0
