source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 27, 215, 267, 153, 226, 1, 1, 1, 1, 0.861484, 87, 0, 1, 1, 0, 1, 1
215, 181, 201, 10300200, 2, 178, 27, 264, 172, 153, 0.950893, 1, 0.787788, 0.799074, 1, 87, 0, 0, 1, 0, 0, 0
153, 241, 198, 10300200, 2, 239, 265, 251, 172, 264, 0.242151, 0.188859, 0.241398, 0.121134, 1, 87, 1, 1, 1, 1, 1, 0
267, 201, 212, 10300200, 2, 226, 259, 206, 265, 254, 0.861466, 0.318845, 0.274377, 0.377718, 0.318212, 87, 1, 1, 1, 1, 1, 0
226, 201, 218, 10300200, 2, 239, 83, 259, 254, 186, 0.46644, 0.120667, 0.60475, 0.215784, 0.189683, 87, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 259, 206, 254, 251, 221, 0.318845, 0.120676, 0.18931, 0.324312, 0.934967, 87, 1, 1, 1, 1, 1, 1
221, 418, 198, 10300787, 3, 160, 49, 88, 162, 41, 0.869402, 0.95071, 0.971094, 1, 1, 87, 0, 0, 0, 0, 0, 1
88, 495, 198, 10317375, 4, 47, 131, 216, 116, 49, 1, 1, 1, 0.861431, 1, 87, 0, 0, 1, 0, 0, 0
41, 401, 287, 10317375, 4, 53, 198, 255, 256, 216, 0.865558, 1, 0.793199, 0.755083, 0.214927, 87, 0, 0, 1, 1, 1, 0
49, 513, 201, 10317375, 4, 266, 216, 131, 102, 116, 1, 1, 0.966214, 0.86299, 1, 87, 1, 1, 0, 0, 0, 1
116, 553, 201, 10321962, 5, 266, 216, 209, 249, 274, 1, 1, 0.232025, 0.120442, 0.23356, 87, 1, 1, 1, 1, 1, 0
216, 581, 201, 10321962, 5, 266, 295, 47, 249, 102, 0.970049, 0.757577, 0.951918, 0.188956, 0.970383, 87, 1, 1, 0, 1, 0, 0
266, 587, 201, 10321962, 5, 187, 249, 214, 274, 58, 1, 0.77822, 0.431436, 0.120563, 0.120528, 87, 0, 1, 1, 1, 1, 1
131, 648, 198, 10321962, 5, 58, 187, 86, 102, 194, 1, 0.634693, 0.905039, 0.970383, 0.695794, 87, 0, 0, 0, 0, 0, 0
187, 598, 358, 10322549, 6, 35, 124, 21, 114, 85, 1, 1, 1, 0.965929, 0.64388, 87, 0, 0, 0, 0, 0, 1
114, 644, 398, 10323137, 7, 250, 35, 260, 118, 122, 0.215568, 1, 0.645196, 0.645079, 0.699297, 87, 1, 0, 1, 0, 0, 0
35, 682, 398, 10323137, 7, 140, 118, 81, 93, 211, 1, 0.952076, 0.966444, 1, 0.751723, 87, 0, 0, 0, 0, 1, 1
21, 601, 487, 10323137, 7, 90, 84, 35, 122, 250, 1, 0.94158, 1, 0.822022, 0.791559, 87, 0, 0, 0, 0, 1, 0
85, 598, 515, 10323137, 7, 84, 81, 122, 90, 35, 1, 1, 1, 0.756386, 0.875411, 87, 0, 0, 0, 0, 0, 0
124, 598, 552, 10323137, 7, 140, 84, 122, 137, 250, 1, 1, 1, 0.607085, 1, 87, 0, 0, 0, 0, 1, 0
81, 717, 401, 10323724, 8, 260, 87, 211, 118, 84, 1, 0.685368, 1, 1, 0.875407, 87, 1, 0, 1, 0, 0, 0
118, 757, 401, 10323724, 8, 260, 228, 140, 142, 87, 1, 1, 0.536398, 0.54937, 0.429704, 87, 1, 1, 0, 1, 0, 1
211, 779, 401, 10323724, 8, 260, 140, 87, 90, 273, 1, 0.637139, 0.53713, 0.467728, 0.30413, 87, 1, 0, 0, 0, 1, 0
260, 787, 401, 10328311, 9, 140, 228, 238, 90, 87, 0.760841, 0.780084, 0.37569, 0.361143, 0.214746, 87, 0, 1, 1, 0, 0, 1
123, 148, 201, 11299999, 1, 27, 178, 23, 153, 126, 1, 0.918501, 1, 1, 1, 140, 0, 0, 0, 0, 0, 0
126, 201, 257, 11300200, 2, 111, 265, 239, 259, 186, 1, 1, 0.318595, 0.687507, 0.12106, 140, 0, 1, 1, 1, 1, 0
153, 253, 198, 11300200, 2, 264, 221, 178, 239, 218, 1, 0.918554, 1, 0.215999, 0.862089, 140, 1, 0, 0, 1, 0, 0
23, 201, 298, 11300200, 2, 259, 265, 237, 280, 218, 0.863196, 0.949029, 0.319054, 0.137665, 0.323283, 140, 1, 1, 1, 1, 1, 0
