source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 247, 212, 164, 207, 144, 0.968815, 0.823893, 0.78273, 0.275285, 0.86036, 229, 0, 0, 0, 1, 0, 1
144, 157, 1, 10300200, 2, 285, 98, 7, 117, 164, 1, 1, 1, 1, 1, 229, 1, 0, 0, 0, 0, 0
247, 178, 1, 10300200, 2, 285, 62, 60, 98, 7, 1, 0.940809, 0.959351, 1, 1, 229, 1, 0, 0, 0, 0, 1
212, 201, 18, 10300200, 2, 152, 215, 98, 7, 231, 0.909771, 0.430509, 1, 1, 0.19014, 229, 0, 1, 0, 0, 1, 0
164, 248, -1, 10300200, 2, 215, 240, 126, 60, 7, 0.241037, 0.468032, 0.159212, 0.909115, 1, 229, 1, 1, 1, 0, 0, 0
285, 212, -1, 10300536, 3, 278, 17, 240, 62, 7, 1, 0.120578, 0.303915, 0.956408, 1, 229, 1, 1, 1, 0, 0, 1
98, 201, 76, 10300536, 3, 71, 48, 215, 27, 240, 1, 0.915373, 1, 0.826854, 0.954952, 229, 0, 0, 0, 0, 0, 0
7, 280, -1, 10300536, 3, 61, 226, 23, 150, 48, 1, 0.436437, 0.120502, 0.917598, 0.759192, 229, 0, 1, 1, 0, 0, 0
278, 201, 12, 10300833, 4, 152, 215, 150, 98, 7, 1, 1, 0.121002, 1, 1, 229, 0, 0, 1, 0, 0, 1
7, 280, -1, 10300833, 4, 61, 226, 23, 150, 48, 1, 0.43638, 0.120498, 0.917515, 0.759149, 229, 0, 1, 1, 0, 0, 0
62, 319, 1, 10300833, 4, 48, 5, 152, 150, 61, 0.969275, 0.968809, 1, 1, 0.883718, 229, 0, 0, 0, 0, 0, 0
240, 198, 179, 10300834, 4, 174, 27, 259, 23, 267, 1, 1, 0.703898, 0.969465, 1, 229, 0, 0, 1, 0, 1, 1
98, 201, 76, 10301104, 5, 71, 48, 215, 27, 240, 1, 0.915215, 1, 0.826789, 0.954866, 229, 0, 0, 0, 0, 0, 0
7, 280, -1, 10301104, 5, 61, 226, 23, 150, 48, 1, 0.436328, 0.120494, 0.917438, 0.75911, 229, 0, 1, 1, 0, 0, 0
267, 201, 212, 10309034, 5, 259, 206, 265, 254, 186, 0.318396, 0.274045, 0.377088, 0.317765, 0.137567, 229, 1, 1, 1, 1, 1, 0
27, 278, 198, 10309034, 5, 239, 259, 206, 254, 251, 0.120946, 0.318396, 0.120547, 0.188994, 0.324002, 229, 1, 1, 1, 1, 1, 0
23, 201, 285, 10309034, 5, 151, 265, 162, 259, 237, 0.274603, 0.935153, 1, 0.845746, 0.378977, 229, 1, 1, 0, 1, 1, 0
174, 198, 351, 10309034, 5, 265, 254, 259, 45, 65, 1, 0.970105, 0.969497, 0.970949, 1, 229, 1, 1, 1, 0, 0, 1
259, 198, 387, 10309357, 6, 162, 265, 45, 172, 65, 1, 1, 1, 1, 1, 229, 0, 1, 0, 0, 0, 0
265, 201, 412, 10309357, 6, 255, 45, 172, 65, 18, 1, 1, 1, 1, 0.722853, 229, 1, 0, 0, 0, 0, 1
254, 201, 419, 10309357, 6, 45, 107, 172, 65, 162, 1, 0.771551, 0.969311, 1, 0.608472, 229, 0, 0, 0, 0, 0, 0
45, 282, 398, 10309357, 6, 162, 160, 18, 255, 111, 0.944227, 0.758915, 1, 0.646117, 0.72334, 229, 0, 0, 0, 1, 0, 0
172, 247, 398, 10309693, 7, 191, 201, 45, 162, 255, 0.189125, 0.725873, 1, 0.638038, 0.569053, 229, 1, 0, 0, 0, 1, 0
65, 201, 486, 10309694, 7, 20, 107, 45, 18, 191, 1, 0.823466, 1, 0.755491, 0.698682, 229, 0, 0, 0, 0, 0, 0
45, 282, 398, 10309694, 7, 162, 160, 18, 255, 111, 0.944167, 0.758867, 1, 0.646093, 0.723311, 229, 0, 0, 0, 1, 0, 1
18, 312, 401, 10309694, 7, 24, 104, 160, 198, 255, 0.966891, 1, 0.968361, 1, 1, 229, 0, 0, 0, 0, 1, 0
18, 312, 401, 10313894, 8, 24, 104, 160, 198, 255, 0.966455, 1, 0.967924, 1, 1, 229, 0, 0, 0, 0, 1, 0
162, 354, 401, 10313894, 8, 24, 104, 160, 256, 198, 1, 1, 0.967924, 1, 1, 229, 0, 0, 0, 1, 0, 1
255, 401, 416, 10313894, 8, 79, 24, 148, 104, 160, 0.214739, 1, 0.883246, 1, 0.860376, 229, 1, 0, 0, 0, 0, 0
111, 398, 347, 10313894, 8, 256, 255, 187, 24, 104, 1, 1, 1, 1, 1, 229, 1, 1, 0, 0, 0, 0
256, 398, 387, 10314243, 9, 21, 138, 24, 104, 160, 1, 0.948628, 1, 1, 0.967887, 229, 0, 0, 0, 0, 0, 0
198, 401, 431, 10314243, 9, 148, 187, 24, 104, 160, 0.137059, 0.158868, 1, 1, 1, 229, 1, 1, 0, 0, 0, 0
104, 401, 467, 10314243, 9, 79, 138, 156, 24, 96, 1, 0.877216, 0.754072, 1, 0.430855, 229, 0, 0, 0, 0, 0, 0
160, 444, 398, 10314243, 9, 24, 187, 138, 53, 21, 1, 0.699933, 0.687458, 0.755492, 0.482443, 229, 0, 0, 0, 0, 0, 0
24, 486, 398, 10314243, 9, 85, 187, 53, 21, 114, 1, 0.794339, 0.86342, 0.538538, 0.436055, 229, 0, 0, 0, 0, 0, 1
53, 516, 401, 10314501, 10, 21, 35, 124, 114, 138, 1, 0.968837, 0.872787, 0.966764, 0.969186, 229, 0, 0, 0, 0, 0, 0
187, 598, 359, 10314502, 10, 124, 21, 35, 114, 85, 1, 1, 1, 0.966764, 0.644436, 229, 0, 0, 0, 0, 0, 0
21, 601, 487, 10314502, 10, 90, 84, 122, 250, 220, 1, 0.943113, 0.822995, 0.792642, 0.842129, 229, 0, 0, 0, 1, 0, 0
114, 644, 398, 10314502, 10, 287, 260, 220, 21, 122, 0.565099, 0.645796, 0.231954, 1, 0.700708, 229, 1, 1, 1, 0, 0, 0
85, 598, 515, 10314502, 10, 84, 122, 250, 90, 287, 1, 1, 1, 0.757623, 1, 229, 0, 0, 0, 0, 1, 1
287, 598, 587, 10314812, 11, 84, 296, 213, 185, 217, 1, 0.604607, 0.361366, 0.137437, 0.215781, 229, 0, 1, 1, 1, 1, 0
