source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 106, 1, 10299999, 1, 56, 98, 7, 110, 171, 1, 1, 1, 0.970352, 1, 19, 0, 0, 0, 0, 1, 1
171, 201, 19, 10300200, 2, 48, 60, 143, 98, 110, 0.215515, 1, 0.82537, 1, 1, 19, 1, 0, 0, 0, 0, 0
110, 201, 48, 10300200, 2, 56, 143, 174, 116, 60, 1, 0.82537, 0.704873, 0.725439, 0.843871, 19, 0, 0, 1, 0, 0, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 56, 0.944358, 0.87552, 1, 0.754559, 1, 19, 0, 0, 0, 1, 0, 1
7, 278, -1, 10300200, 2, 71, 98, 174, 143, 62, 0.779376, 1, 0.241061, 0.32352, 0.863367, 19, 0, 0, 1, 1, 0, 0
174, 181, 201, 10304586, 3, 23, 194, 27, 119, 165, 1, 0.756943, 1, 1, 0.704747, 19, 0, 1, 0, 0, 1, 0
116, 159, 201, 10304586, 3, 23, 27, 119, 174, 125, 0.968994, 1, 1, 1, 0.189544, 19, 0, 0, 0, 1, 1, 1
174, 181, 201, 10312972, 4, 23, 194, 27, 119, 165, 1, 0.755744, 1, 1, 0.703361, 19, 0, 1, 0, 0, 1, 0
119, 201, 245, 10312973, 4, 18, 189, 137, 165, 23, 1, 1, 0.945303, 0.824967, 1, 19, 0, 1, 0, 1, 0, 0
23, 201, 285, 10312973, 4, 18, 165, 135, 189, 141, 1, 0.962462, 0.724812, 0.752067, 1, 19, 0, 1, 0, 1, 0, 1
27, 284, 198, 10312973, 4, 104, 45, 165, 180, 194, 1, 0.781375, 0.687473, 0.685766, 0.602646, 19, 0, 0, 1, 1, 1, 0
165, 198, 379, 10313359, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 1
189, 198, 387, 10313359, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
135, 247, 398, 10313359, 5, 104, 45, 65, 18, 67, 0.319146, 1, 1, 0.687519, 0.233268, 19, 1, 0, 0, 0, 0, 0
141, 356, 201, 10313359, 5, 180, 12, 194, 196, 41, 1, 0.120842, 1, 0.120495, 1, 19, 1, 1, 1, 1, 0, 0
186, 201, 419, 10317745, 6, 45, 65, 18, 135, 149, 1, 1, 0.824525, 1, 1, 19, 0, 0, 0, 0, 0, 0
135, 247, 398, 10317745, 6, 104, 45, 65, 18, 67, 0.318923, 1, 1, 0.687104, 0.23303, 19, 1, 0, 0, 0, 0, 0
149, 201, 446, 10317745, 6, 45, 65, 135, 18, 154, 1, 1, 1, 0.475903, 0.377236, 19, 0, 0, 0, 0, 0, 0
45, 283, 398, 10317745, 6, 18, 104, 24, 10000000, 10000000, 1, 0.702101, 0.463959, 0, 0, 19, 0, 0, 0, 1, 1, 1
65, 201, 486, 10317745, 6, 20, 18, 154, 45, 104, 1, 0.941434, 0.796398, 1, 0.318923, 19, 0, 0, 0, 0, 0, 0
18, 314, 401, 10318131, 7, 24, 104, 79, 53, 10000000, 1, 0.967694, 0.188817, 0.158808, 0, 19, 0, 0, 0, 1, 1, 1
104, 398, 346, 10318132, 7, 53, 24, 47, 131, 20, 1, 0.859113, 0.701164, 0.360783, 0.137349, 19, 0, 0, 0, 0, 1, 0
24, 486, 398, 10318132, 7, 85, 53, 131, 21, 107, 1, 1, 0.859256, 0.483532, 0.410152, 19, 0, 0, 0, 0, 0, 0
104, 398, 346, 10318518, 8, 53, 24, 47, 131, 20, 1, 0.859077, 0.701101, 0.360766, 0.137342, 19, 0, 0, 0, 0, 1, 0
24, 486, 398, 10318518, 8, 85, 53, 131, 21, 107, 1, 1, 0.859221, 0.483509, 0.41013, 19, 0, 0, 0, 0, 0, 1
53, 514, 401, 10318518, 8, 21, 85, 131, 117, 107, 1, 0.538681, 1, 0.430977, 0.969099, 19, 0, 0, 0, 0, 0, 0
53, 514, 401, 10318904, 9, 21, 85, 131, 117, 107, 1, 0.538659, 1, 0.430959, 0.969058, 19, 0, 0, 0, 0, 0, 0
131, 553, 401, 10318904, 9, 21, 85, 117, 84, 179, 1, 0.905806, 0.547332, 0.431392, 0.214827, 19, 0, 0, 0, 0, 1, 0
21, 601, 486, 10318904, 9, 115, 179, 90, 85, 117, 0.758315, 0.751896, 0.702194, 0.822543, 0.646438, 19, 0, 1, 0, 0, 0, 0
85, 598, 515, 10318904, 9, 4, 115, 179, 16, 84, 1, 0.96768, 1, 1, 1, 19, 0, 0, 1, 0, 0, 1
179, 598, 580, 10319291, 10, 4, 115, 19, 193, 176, 1, 1, 0.412418, 0.361678, 0.241495, 19, 0, 0, 0, 1, 1, 0
115, 644, 598, 10319291, 10, 4, 19, 193, 128, 138, 0.966562, 0.793556, 0.771972, 0.780783, 0.758227, 19, 0, 0, 1, 0, 0, 1
84, 684, 598, 10319291, 10, 4, 19, 115, 179, 16, 1, 0.644495, 1, 0.966683, 1, 19, 0, 0, 0, 1, 0, 0
16, 515, 601, 10319291, 10, 4, 115, 19, 138, 179, 1, 1, 0.537079, 0.64723, 1, 19, 0, 0, 0, 0, 1, 0
138, 648, 798, 10323677, 11, 19, 148, 172, 193, 4, 1, 1, 1, 1, 0.644071, 19, 0, 0, 1, 1, 0, 0
21, 601, 486, 10327290, 10, 115, 179, 90, 85, 117, 0.757111, 0.751219, 0.700819, 0.821598, 0.645855, 19, 0, 1, 0, 0, 0, 0
85, 598, 515, 10327291, 10, 4, 115, 179, 16, 84, 1, 0.966808, 1, 1, 1, 19, 0, 0, 1, 0, 0, 0
117, 598, 551, 10327291, 10, 4, 115, 179, 16, 84, 1, 1, 1, 1, 1, 19, 0, 0, 1, 0, 0, 0
85, 598, 515, 10327677, 11, 4, 115, 179, 16, 84, 1, 0.966768, 1, 1, 1, 19, 0, 0, 1, 0, 0, 0
117, 598, 551, 10327677, 11, 4, 115, 179, 16, 84, 1, 1, 1, 1, 1, 19, 0, 0, 1, 0, 0, 0
179, 598, 580, 10327677, 11, 4, 115, 19, 193, 176, 1, 1, 0.411943, 0.361312, 0.241251, 19, 0, 0, 0, 1, 1, 0
115, 645, 598, 10327677, 11, 4, 19, 193, 128, 138, 0.965692, 0.792502, 0.767006, 0.775704, 0.753436, 19, 0, 0, 1, 0, 0, 0
90, 712, 601, 10327677, 11, 19, 179, 84, 4, 115, 0.764796, 0.821175, 0.956384, 0.536496, 0.644512, 19, 0, 1, 0, 0, 0, 0
4, 601, 692, 10328063, 12, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
193, 598, 787, 10328064, 12, 19, 4, 148, 172, 10000000, 1, 0.957206, 1, 0.964977, 0, 19, 0, 0, 0, 1, 1, 0
138, 648, 798, 10328064, 12, 19, 148, 172, 193, 4, 1, 1, 1, 1, 0.643768, 19, 0, 0, 1, 1, 0, 0
128, 550, 801, 10328064, 12, 19, 148, 172, 193, 176, 1, 1, 1, 1, 1, 19, 0, 0, 1, 1, 1, 0
194, 387, 201, 10329745, 6, 47, 45, 41, 88, 105, 1, 1, 1, 0.966287, 1, 19, 0, 0, 0, 0, 0, 0
180, 418, 198, 10329745, 6, 175, 196, 41, 88, 24, 0.645003, 0.608103, 1, 1, 0.462671, 19, 1, 1, 0, 0, 0, 0
41, 401, 287, 10329746, 6, 104, 47, 45, 18, 24, 1, 0.754252, 1, 0.535974, 0.274438, 19, 0, 0, 0, 0, 0, 0
88, 495, 198, 10330132, 7, 196, 175, 47, 41, 109, 0.721511, 0.644976, 1, 1, 0.823241, 19, 1, 1, 0, 0, 0, 0
41, 401, 287, 10330132, 7, 104, 47, 45, 18, 24, 1, 0.754032, 1, 0.535951, 0.274423, 19, 0, 0, 0, 0, 0, 0
