source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 17, 129, 32, 56, 238, 1, 0.887178, 1, 0.96802, 0.778999, 133, 0, 0, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 13, 23, 132, 199, 368, 1, 0.955498, 0.881213, 0.919952, 0.760033, 133, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 23, 132, 159, 368, 313, 1, 1, 0.970294, 1, 1, 133, 0, 0, 0, 1, 1, 1
32, 1, 282, 10300200, 2, 305, 83, 249, 282, 344, 1, 1, 0.775619, 0.843409, 0.30495, 133, 1, 0, 1, 1, 1, 1
129, 159, 201, 10300200, 2, 344, 238, 378, 138, 260, 1, 1, 0.234277, 0.188979, 0.121106, 133, 1, 1, 1, 1, 1, 0
313, 201, 212, 10300763, 3, 193, 260, 325, 310, 249, 0.94401, 0.478038, 0.435495, 0.56621, 1, 133, 0, 1, 1, 1, 1, 0
368, 201, 212, 10300763, 3, 336, 356, 378, 260, 229, 1, 0.781326, 0.411402, 0.189258, 0.932348, 133, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300763, 3, 363, 305, 378, 260, 325, 0.887618, 0.824442, 0.241112, 0.159346, 0.12074, 133, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300763, 3, 224, 366, 325, 378, 241, 1, 0.96968, 0.274761, 0.234246, 0.431131, 133, 0, 1, 1, 1, 1, 1
159, 241, 198, 10300763, 3, 378, 366, 13, 260, 157, 1, 0.699062, 1, 0.605487, 0.410948, 133, 1, 1, 0, 1, 1, 0
366, 198, 387, 10301327, 4, 276, 18, 41, 45, 65, 1, 1, 1, 0.971426, 1, 133, 1, 0, 0, 0, 0, 1
65, 201, 486, 10305890, 5, 20, 339, 107, 276, 67, 1, 1, 0.952347, 1, 0.870055, 133, 0, 1, 0, 1, 0, 0
18, 312, 401, 10305890, 5, 104, 24, 351, 302, 166, 1, 0.969552, 1, 1, 0.969851, 133, 0, 0, 1, 1, 0, 1
41, 401, 287, 10305890, 5, 144, 239, 380, 287, 114, 1, 0.429928, 0.214989, 0.189827, 0.12061, 133, 0, 1, 1, 1, 1, 0
282, -1, 381, 10308763, 3, 157, 110, 83, 50, 221, 1, 1, 0.826039, 0.939018, 1, 133, 0, 0, 0, 0, 0, 1
302, 398, 387, 10310453, 6, 24, 104, 166, 217, 53, 1, 1, 1, 1, 0.754075, 133, 0, 0, 0, 0, 0, 0
351, 398, 387, 10310453, 6, 104, 24, 53, 166, 217, 1, 0.969076, 0.821343, 1, 1, 133, 0, 0, 0, 0, 0, 0
104, 401, 467, 10310453, 6, 16, 96, 53, 21, 162, 1, 0.916538, 0.684453, 0.411976, 0.430978, 133, 0, 0, 0, 0, 0, 1
166, 445, 398, 10310453, 6, 21, 96, 115, 347, 290, 1, 0.916538, 0.915273, 0.647836, 0.363137, 133, 0, 0, 0, 1, 1, 0
53, 516, 401, 10311017, 7, 332, 85, 286, 347, 179, 1, 0.936486, 1, 1, 0.969898, 133, 1, 0, 1, 1, 0, 1
162, 447, 598, 10311017, 7, 304, 95, 130, 292, 173, 0.31853, 0.120876, 1, 0.137061, 0.937918, 133, 1, 1, 0, 1, 0, 0
96, 484, 598, 10311017, 7, 186, 173, 243, 273, 332, 0.844659, 1, 0.826191, 0.685495, 0.635204, 133, 0, 0, 1, 1, 1, 0
16, 509, 601, 10311017, 7, 240, 384, 4, 186, 84, 1, 1, 1, 1, 0.971442, 133, 1, 1, 0, 0, 0, 1
186, 601, 647, 10311580, 8, 6, 19, 131, 4, 143, 1, 1, 0.786039, 0.966564, 0.868984, 133, 0, 0, 0, 0, 0, 1
347, 601, 412, 10319580, 8, 398, 306, 367, 234, 21, 0.480838, 0.361512, 0.361416, 0.120622, 0.861215, 133, 1, 1, 1, 1, 0, 0
286, 601, 419, 10319580, 8, 306, 367, 398, 85, 21, 0.700921, 0.647289, 0.215118, 0.859851, 0.861215, 133, 1, 1, 1, 0, 0, 0
179, 601, 445, 10319580, 8, 367, 398, 306, 234, 273, 1, 0.274236, 0.273868, 0.233209, 0.868902, 133, 1, 1, 1, 1, 1, 0
85, 598, 515, 10319580, 8, 261, 84, 186, 128, 4, 1, 1, 1, 1, 0.85843, 133, 1, 0, 0, 0, 0, 1
221, 31, 398, 10321326, 4, 113, 363, 386, 157, 311, 1, 1, 1, 1, 0.757128, 133, 0, 1, 1, 0, 1, 0
110, 61, 398, 10321326, 4, 222, 311, 157, 83, 366, 1, 1, 0.956186, 0.962049, 0.791425, 133, 0, 1, 0, 0, 1, 0
83, 121, 401, 10321327, 4, 45, 65, 188, 205, 274, 0.969334, 1, 0.970656, 0.968059, 1, 133, 0, 0, 0, 0, 1, 0
50, -1, 519, 10321327, 4, 399, 267, 374, 390, 370, 1, 1, 1, 1, 1, 133, 1, 1, 1, 1, 1, 0
157, 156, 401, 10321327, 4, 278, 45, 65, 107, 188, 1, 0.969334, 1, 0.782623, 1, 133, 1, 0, 0, 0, 0, 1
188, 248, 398, 10321890, 5, 351, 168, 276, 217, 335, 1, 0.930412, 0.120842, 0.766655, 0.753824, 133, 1, 0, 1, 0, 1, 0
45, 283, 398, 10321890, 5, 20, 351, 349, 113, 24, 1, 1, 1, 0.240781, 0.863149, 133, 0, 1, 1, 1, 0, 0
4, 601, 690, 10324143, 9, 384, 358, 360, 387, 393, 1, 1, 1, 0.961409, 0.84297, 133, 1, 1, 1, 1, 1, 0
19, 598, 711, 10324144, 9, 6, 194, 37, 240, 337, 1, 1, 0.871642, 1, 0.968184, 133, 0, 0, 0, 1, 1, 0
6, 685, 798, 10324144, 9, 223, 69, 301, 171, 297, 1, 0.955592, 0.929698, 0.633185, 0.536366, 133, 1, 0, 1, 0, 1, 1
297, 798, 778, 10324707, 10, 133, 248, 301, 69, 223, 0.969348, 0.965547, 1, 0.965339, 1, 133, 0, 1, 1, 0, 1, 0
171, 798, 755, 10324707, 10, 248, 133, 301, 69, 223, 1, 0.861643, 1, 0.965339, 1, 133, 1, 0, 1, 0, 1, 0
301, 812, 798, 10324707, 10, 133, 248, 69, 10000000, 10000000, 0.969348, 0.965547, 1, 0, 0, 133, 0, 1, 0, 1, 1, 0
83, 121, 401, 10325890, 5, 45, 65, 188, 205, 274, 0.968857, 1, 0.970179, 0.967584, 1, 133, 0, 0, 0, 0, 1, 0
157, 156, 401, 10325890, 5, 278, 45, 65, 107, 188, 1, 0.968857, 1, 0.779838, 1, 133, 1, 0, 0, 0, 0, 0
366, 198, 387, 10325890, 5, 276, 18, 41, 45, 65, 1, 1, 1, 0.968857, 1, 133, 1, 0, 0, 0, 0, 0
351, 398, 387, 10326454, 6, 104, 24, 166, 53, 217, 1, 0.967409, 1, 0.819548, 1, 133, 0, 0, 0, 0, 0, 0
349, 401, 412, 10326454, 6, 300, 290, 182, 24, 104, 1, 0.567403, 0.860383, 1, 1, 133, 1, 1, 0, 0, 0, 0
24, 486, 398, 10326454, 6, 21, 286, 120, 162, 290, 1, 1, 0.863905, 0.764471, 0.214655, 133, 0, 1, 0, 0, 1, 0
20, 312, 601, 10326454, 6, 96, 352, 227, 162, 79, 1, 1, 1, 1, 1, 133, 0, 1, 1, 0, 0, 0
79, 401, 680, 10327017, 7, 227, 292, 304, 352, 96, 0.635274, 0.909405, 0.723994, 0.634123, 1, 133, 1, 1, 1, 1, 0, 0
162, 447, 598, 10327017, 7, 304, 95, 130, 292, 173, 0.317721, 0.120643, 1, 0.136761, 0.934413, 133, 1, 1, 0, 1, 0, 0
173, 553, 601, 10327580, 8, 243, 332, 273, 4, 280, 1, 1, 0.965975, 1, 0.232102, 133, 1, 1, 1, 0, 1, 0
217, 401, 431, 10331017, 7, 290, 347, 286, 179, 144, 0.362236, 0.566883, 0.315975, 0.15833, 0.93221, 133, 1, 1, 1, 1, 0, 0
