source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
215, 181, 201, 10299999, 1, 178, 172, 264, 27, 174, 0.950929, 0.799203, 0.787913, 1, 0.796357, 97, 0, 0, 1, 0, 0, 1
27, 278, 198, 10300200, 2, 221, 18, 172, 178, 264, 0.934967, 0.779323, 0.799074, 1, 0.75528, 97, 1, 0, 0, 0, 1, 1
174, 198, 351, 10300200, 2, 65, 45, 186, 172, 251, 1, 0.971876, 1, 0.970268, 1, 97, 0, 0, 0, 0, 0, 0
178, 355, 201, 10312400, 3, 160, 41, 49, 88, 112, 1, 1, 0.948616, 0.969878, 1, 97, 0, 0, 0, 0, 0, 0
264, 387, 201, 10312400, 3, 292, 268, 266, 256, 41, 1, 0.971677, 0.188632, 0.869804, 1, 97, 1, 1, 1, 1, 0, 0
221, 418, 198, 10312400, 3, 162, 160, 41, 266, 111, 1, 0.865035, 1, 0.722126, 0.792651, 97, 0, 0, 0, 1, 0, 1
41, 401, 287, 10312802, 4, 198, 53, 255, 24, 162, 1, 0.867274, 0.793775, 0.687766, 0.821694, 97, 0, 0, 1, 0, 0, 1
266, 587, 201, 10312802, 4, 187, 214, 274, 58, 120, 1, 0.433148, 0.120696, 0.120661, 0.776023, 97, 0, 1, 1, 1, 0, 1
162, 354, 401, 10321002, 5, 104, 24, 256, 156, 198, 1, 1, 1, 0.724041, 1, 97, 0, 0, 1, 0, 0, 0
255, 401, 416, 10321002, 5, 148, 104, 24, 96, 198, 0.880482, 1, 1, 0.475717, 1, 97, 0, 0, 0, 0, 0, 0
24, 486, 398, 10321002, 5, 85, 20, 35, 21, 53, 1, 0.12085, 0.120355, 0.538146, 0.86279, 97, 0, 1, 1, 0, 0, 0
198, 401, 431, 10321002, 5, 187, 114, 104, 24, 156, 0.158697, 0.188678, 1, 1, 0.53716, 97, 1, 1, 0, 0, 0, 1
104, 401, 467, 10321442, 6, 79, 156, 138, 96, 53, 1, 0.75305, 0.874455, 0.430521, 0.431375, 97, 0, 0, 0, 0, 0, 1
24, 486, 398, 10321442, 6, 85, 20, 35, 21, 53, 1, 0.120843, 0.120349, 0.538121, 0.862749, 97, 0, 1, 1, 0, 0, 0
187, 598, 358, 10325002, 5, 124, 21, 211, 260, 118, 1, 1, 0.375668, 0.301185, 0.214983, 97, 0, 0, 1, 1, 1, 1
21, 601, 487, 10325378, 6, 90, 84, 122, 250, 220, 1, 0.941182, 0.821769, 0.791278, 0.841029, 97, 0, 0, 0, 1, 0, 1
118, 757, 401, 10325378, 6, 228, 142, 140, 93, 133, 1, 0.549245, 0.536303, 0.965221, 0.96805, 97, 0, 1, 0, 0, 0, 0
220, 598, 580, 10329578, 7, 4, 84, 140, 122, 228, 1, 0.967798, 0.13686, 1, 0.752983, 97, 0, 0, 1, 0, 1, 0
250, 620, 598, 10329578, 7, 4, 228, 273, 137, 238, 1, 0.436538, 0.375943, 0.240716, 0.361439, 97, 0, 1, 1, 1, 1, 0
84, 685, 598, 10329578, 7, 273, 37, 234, 294, 213, 0.753699, 1, 0.32241, 0.13713, 0.317736, 97, 1, 0, 1, 1, 1, 1
79, 401, 680, 10329643, 7, 185, 31, 82, 204, 196, 1, 1, 0.697839, 0.843486, 0.944008, 97, 0, 0, 0, 0, 0, 1
204, 381, 801, 10329979, 8, 82, 161, 282, 31, 135, 1, 0.187953, 0.360666, 0.968625, 0.603182, 97, 0, 1, 1, 0, 0, 0
273, 787, 601, 10333779, 8, 94, 125, 37, 238, 165, 0.964745, 1, 0.645798, 1, 0.480321, 97, 0, 0, 0, 0, 0, 1
213, 598, 778, 10333779, 8, 294, 271, 296, 263, 6, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 0, 0
238, 801, 619, 10334102, 9, 37, 94, 125, 272, 200, 1, 1, 1, 0.481823, 0.322107, 97, 0, 0, 0, 1, 1, 0
125, 801, 648, 10334102, 9, 165, 94, 192, 37, 200, 0.950681, 1, 0.53683, 0.645776, 0.466282, 97, 0, 0, 0, 0, 0, 0
94, 801, 679, 10334102, 9, 127, 284, 272, 165, 51, 0.904987, 1, 0.953197, 1, 0.770207, 97, 0, 1, 1, 0, 0, 1
37, 798, 720, 10334102, 9, 69, 127, 225, 57, 192, 1, 0.967908, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
165, 798, 755, 10334102, 9, 69, 127, 225, 57, 192, 0.966095, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
165, 798, 755, 10334360, 10, 69, 127, 225, 57, 192, 0.966069, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
272, 812, 798, 10334360, 10, 69, 74, 127, 225, 57, 1, 0.858442, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
127, 801, 847, 10334360, 10, 69, 97, 74, 141, 36, 1, 0.567293, 0.538276, 0.430696, 0.42891, 97, 0, 0, 0, 0, 0, 1
69, 801, 888, 10334762, 11, 74, 141, 97, 276, 1, 0.968856, 1, 0.482742, 0.435021, 0, 97, 0, 0, 0, 1, 0, 1
74, 798, 920, 10334762, 11, 97, 1, 179, 10000000, 10000000, 1, 0.631831, 0.546719, 0, 0, 97, 0, 0, 0, 1, 1, 0
141, 752, 1001, 10334762, 11, 97, 74, 1, 179, 242, 1, 1, 0.608575, 0.429534, 0.21426, 97, 0, 0, 0, 0, 1, 0
74, 798, 920, 10335020, 12, 97, 1, 179, 10000000, 10000000, 1, 0.631805, 0.5467, 0, 0, 97, 0, 0, 0, 1, 1, 1
141, 752, 1001, 10335020, 12, 97, 74, 1, 179, 242, 1, 1, 0.608527, 0.429486, 0.214255, 97, 0, 0, 0, 0, 1, 0
133, 841, 398, 10341578, 7, 233, 87, 193, 140, 25, 1, 1, 0.762843, 0.600876, 0.473269, 97, 0, 0, 0, 0, 0, 0
93, 883, 398, 10341578, 7, 72, 87, 121, 193, 25, 0.761674, 0.546956, 0.645632, 0.428665, 0.461263, 97, 0, 0, 0, 0, 0, 0
140, 798, 552, 10341578, 7, 125, 94, 238, 9, 142, 1, 0.843359, 0.966792, 1, 1, 97, 0, 0, 0, 0, 0, 0
31, 401, 882, 10342180, 9, 282, 82, 42, 163, 176, 0.536615, 0.965198, 0.566212, 1, 0.56201, 97, 1, 0, 0, 0, 0, 0
135, 550, 801, 10342180, 9, 6, 263, 296, 175, 217, 1, 1, 0.856655, 0.966003, 1, 97, 0, 1, 1, 0, 0, 0
142, 848, 598, 10349779, 8, 94, 125, 238, 200, 192, 1, 1, 1, 0.481119, 0.428742, 97, 0, 0, 0, 1, 0, 0
238, 801, 619, 10349779, 8, 37, 94, 125, 272, 200, 1, 1, 1, 0.480915, 0.321565, 97, 0, 0, 0, 1, 1, 0
125, 801, 648, 10349779, 8, 165, 94, 192, 37, 200, 0.948325, 1, 0.535928, 0.644688, 0.464584, 97, 0, 0, 0, 0, 0, 0
9, 883, 598, 10349779, 8, 94, 125, 54, 238, 165, 1, 0.96759, 0.820838, 1, 0.408409, 97, 0, 0, 0, 0, 1, 0
94, 801, 679, 10349779, 8, 127, 284, 272, 165, 51, 0.900728, 1, 0.950829, 1, 0.761018, 97, 0, 1, 1, 0, 0, 0
