source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, -1, 151, 10299999, 1, 123, 56, 64, 197, 32, 0.939966, 0.96855, 1, 1, 1, 85, 0, 0, 0, 0, 0, 1
197, 45, 198, 10300200, 2, 267, 17, 215, 56, 126, 1, 1, 0.823055, 1, 0.549976, 85, 1, 0, 1, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 153, 180, 267, 60, 1, 1, 0.958884, 0.845296, 1, 85, 0, 0, 0, 1, 0, 0
32, 1, 281, 10300200, 2, 13, 226, 206, 151, 56, 1, 1, 0.793134, 0.79678, 0.968529, 85, 0, 1, 1, 0, 0, 0
64, -1, 317, 10300200, 2, 126, 83, 110, 43, 206, 1, 0.91043, 0.863164, 1, 0.611517, 85, 0, 0, 0, 0, 1, 1
123, 159, 201, 10300200, 2, 27, 178, 23, 264, 153, 1, 0.88246, 1, 0.787788, 1, 85, 0, 0, 0, 1, 0, 1
153, 241, 198, 10300741, 3, 264, 178, 221, 218, 268, 1, 1, 0.882401, 0.845378, 0.782807, 85, 1, 0, 1, 1, 1, 0
23, 201, 284, 10300741, 3, 239, 151, 265, 254, 259, 0.484271, 0.274916, 0.936969, 0.915453, 0.846595, 85, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300741, 3, 239, 221, 237, 259, 206, 0.121068, 0.934848, 0.939676, 0.318817, 0.120668, 85, 1, 1, 1, 1, 1, 1
221, 418, 198, 10301283, 4, 160, 162, 41, 266, 111, 0.869215, 1, 1, 0.723094, 0.794051, 85, 0, 0, 0, 1, 0, 1
41, 401, 287, 10305824, 5, 53, 198, 255, 24, 256, 0.869907, 1, 0.794655, 0.688427, 0.756733, 85, 0, 0, 1, 0, 1, 0
266, 587, 201, 10305824, 5, 187, 47, 35, 114, 138, 1, 0.687164, 0.610019, 0.322555, 0.275302, 85, 0, 0, 0, 1, 0, 1
110, 59, 398, 10308741, 3, 23, 126, 65, 254, 251, 1, 1, 0.796756, 0.794451, 0.610781, 85, 0, 0, 0, 1, 1, 0
83, 121, 401, 10308742, 3, 45, 172, 251, 186, 254, 1, 1, 1, 1, 1, 85, 0, 0, 1, 0, 1, 1
43, 1, 476, 10308742, 3, 236, 65, 34, 110, 103, 0.605148, 1, 0.956478, 1, 0.769063, 85, 1, 0, 0, 0, 0, 0
254, 201, 419, 10313283, 4, 45, 251, 172, 107, 162, 1, 1, 0.968901, 0.769221, 0.607746, 85, 0, 1, 0, 0, 0, 0
186, 201, 446, 10313283, 4, 251, 255, 45, 172, 162, 1, 0.880008, 1, 1, 0.645382, 85, 1, 1, 0, 0, 0, 0
