source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
281, 8, -1, 10299999, 1, 207, 8, 11, 38, 154, 0.319281, 0.97154, 1, 0.825138, 1, 94, 1, 0, 0, 0, 0, 0
154, 1, 47, 10300200, 2, 285, 207, 278, 144, 243, 1, 1, 0.78363, 1, 0.611416, 94, 1, 1, 1, 0, 1, 0
8, 78, -1, 10300200, 2, 247, 207, 212, 164, 144, 0.968791, 0.275278, 0.82387, 0.782607, 0.860341, 94, 1, 1, 1, 0, 0, 1
11, 1, 81, 10300200, 2, 267, 215, 240, 56, 285, 1, 1, 1, 0.87294, 0.317525, 94, 1, 1, 1, 0, 1, 1
144, 156, 1, 10304822, 3, 243, 285, 143, 98, 7, 1, 1, 0.377778, 1, 1, 94, 1, 1, 1, 0, 0, 0
247, 178, 1, 10304822, 3, 243, 285, 143, 60, 98, 1, 1, 0.215542, 0.958643, 1, 94, 1, 1, 1, 0, 0, 1
212, 201, 18, 10304822, 3, 152, 98, 231, 275, 215, 0.908498, 1, 0.189973, 0.158899, 0.430295, 94, 0, 0, 1, 1, 1, 0
164, 248, -1, 10304822, 3, 215, 240, 126, 275, 231, 0.240903, 0.467526, 0.159095, 0.644896, 0.241732, 94, 1, 1, 1, 1, 1, 0
285, 212, -1, 10305444, 4, 278, 212, 215, 17, 240, 1, 1, 0.322699, 0.120507, 0.303462, 94, 1, 1, 1, 1, 1, 0
243, 219, -1, 10305444, 4, 153, 275, 98, 7, 48, 1, 0.793668, 0.971713, 1, 0.639018, 94, 0, 1, 0, 0, 0, 1
98, 201, 76, 10305444, 4, 71, 48, 215, 27, 240, 1, 0.914004, 1, 0.826295, 0.954207, 94, 0, 0, 1, 0, 1, 0
60, 198, 105, 10305444, 4, 27, 153, 267, 280, 23, 1, 1, 1, 0.771251, 0.861319, 94, 0, 0, 1, 1, 0, 0
7, 280, -1, 10306066, 5, 61, 240, 226, 23, 153, 1, 0.377975, 0.435386, 0.120422, 0.242073, 94, 0, 1, 1, 1, 1, 1
98, 201, 76, 10306066, 5, 71, 48, 215, 27, 240, 1, 0.913831, 1, 0.826224, 0.954113, 94, 0, 0, 1, 0, 1, 0
48, 401, 79, 10306067, 5, 49, 221, 268, 292, 264, 1, 0.933686, 0.824549, 0.756754, 0.72526, 94, 0, 1, 1, 1, 1, 0
153, 241, 198, 10306067, 5, 264, 178, 221, 218, 268, 1, 1, 0.880332, 0.844834, 0.779557, 94, 1, 0, 1, 1, 1, 1
178, 356, 201, 10306689, 6, 160, 41, 49, 88, 112, 1, 1, 0.949645, 0.970476, 1, 94, 0, 0, 0, 0, 0, 1
