source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 79, -1, 10299999, 1, 170, 270, 60, 346, 379, 0.87175, 0.971493, 0.791135, 0.27452, 0.189319, 151, 0, 0, 0, 1, 1, 1
270, 182, 1, 10300200, 2, 149, 129, 7, 98, 170, 1, 0.887099, 1, 0.968353, 1, 151, 0, 0, 0, 0, 0, 1
170, 248, -1, 10304400, 3, 373, 129, 238, 263, 344, 0.91209, 0.137044, 0.120892, 0.362869, 0.274834, 151, 1, 1, 1, 1, 1, 0
98, 201, 76, 10304400, 3, 23, 254, 159, 71, 27, 1, 1, 0.91637, 0.773573, 0.725871, 151, 0, 0, 0, 0, 0, 0
7, 280, -1, 10304400, 3, 288, 378, 156, 320, 373, 1, 0.776742, 0.912002, 0.930639, 0.91209, 151, 0, 1, 0, 1, 1, 1
320, 401, 12, 10312601, 4, 325, 298, 220, 338, 291, 0.942982, 0.319169, 0.120758, 0.136957, 0.232681, 151, 1, 1, 1, 1, 1, 0
156, 447, -1, 10312601, 4, 314, 100, 338, 378, 200, 1, 1, 0.645403, 0.601922, 0.952214, 151, 1, 0, 1, 1, 0, 1
200, 561, 1, 10320801, 5, 287, 91, 155, 105, 220, 1, 1, 1, 1, 1, 151, 0, 0, 0, 0, 0, 1
100, 398, 115, 10320801, 5, 338, 310, 88, 41, 118, 1, 1, 0.966032, 0.968752, 1, 151, 1, 1, 0, 0, 0, 1
310, 387, 201, 10325001, 6, 279, 116, 88, 41, 117, 1, 1, 1, 0.968314, 1, 151, 0, 0, 0, 0, 0, 1
88, 495, 198, 10325002, 6, 47, 312, 53, 285, 166, 1, 1, 0.767954, 1, 0.78307, 151, 0, 1, 0, 0, 0, 0
118, 401, 245, 10325002, 6, 53, 300, 388, 395, 122, 1, 1, 1, 0.930085, 0.869439, 151, 0, 1, 1, 1, 0, 0
41, 401, 288, 10325002, 6, 144, 335, 339, 47, 285, 1, 1, 0.915635, 0.777505, 0.137433, 151, 0, 1, 1, 0, 1, 0
117, 449, 198, 10329202, 7, 395, 388, 302, 335, 278, 1, 0.603016, 0.54873, 0.360579, 0.215093, 151, 1, 1, 1, 1, 1, 0
41, 401, 288, 10329202, 7, 144, 335, 339, 47, 285, 1, 1, 0.914463, 0.774974, 0.137354, 151, 0, 1, 1, 0, 1, 0
88, 495, 198, 10329202, 7, 47, 312, 53, 285, 166, 1, 1, 0.765485, 1, 0.780503, 151, 0, 1, 0, 0, 0, 0
155, 601, 44, 10337001, 6, 209, 312, 362, 315, 357, 1, 1, 1, 1, 0.564576, 151, 0, 1, 1, 1, 1, 0
