source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 104, 45, 177, 180, 71, 1, 0.789378, 0.756523, 0.686988, 0.864763, 94, 0, 0, 1, 1, 0, 0
71, 323, 201, 10300200, 2, 41, 88, 105, 180, 194, 1, 0.969361, 1, 1, 0.971377, 94, 0, 0, 0, 1, 1, 0
177, 379, 201, 10300200, 2, 41, 88, 45, 109, 105, 1, 0.969361, 1, 0.791769, 1, 94, 0, 0, 0, 0, 0, 1
105, 448, 198, 10308599, 3, 196, 175, 104, 41, 88, 0.549909, 0.430981, 1, 1, 0.968485, 94, 1, 1, 0, 0, 0, 0
41, 401, 287, 10308599, 3, 196, 175, 47, 104, 49, 0.431968, 0.378406, 0.766477, 1, 1, 94, 1, 1, 0, 0, 0, 1
88, 495, 198, 10308599, 3, 47, 196, 175, 109, 41, 1, 0.723384, 0.646472, 0.825681, 1, 94, 0, 1, 1, 0, 0, 0
104, 398, 346, 10308998, 4, 53, 24, 47, 131, 20, 1, 0.859956, 0.702664, 0.36118, 0.137521, 94, 0, 0, 0, 0, 1, 1
49, 513, 201, 10308999, 4, 196, 150, 175, 102, 24, 1, 0.797401, 1, 0.970276, 0.7856, 94, 1, 0, 1, 0, 0, 0
24, 486, 398, 10321398, 5, 85, 131, 53, 21, 150, 1, 0.858955, 1, 0.483341, 0.537626, 94, 0, 0, 0, 0, 0, 0
53, 514, 401, 10321398, 5, 21, 35, 107, 131, 150, 1, 0.970549, 0.968798, 1, 1, 94, 0, 0, 0, 0, 0, 1
131, 553, 401, 10321398, 5, 21, 85, 35, 107, 170, 1, 0.905124, 1, 1, 0.189051, 94, 0, 0, 0, 0, 1, 0
131, 553, 401, 10321797, 6, 21, 85, 35, 107, 170, 1, 0.905015, 1, 1, 0.189037, 94, 0, 0, 0, 0, 1, 0
150, 598, 359, 10321797, 6, 21, 35, 107, 81, 85, 1, 1, 1, 0.683009, 0.636422, 94, 0, 0, 0, 0, 0, 0
21, 601, 486, 10321797, 6, 170, 190, 90, 179, 115, 0.482343, 0.323201, 0.701719, 0.751662, 0.757899, 94, 1, 1, 0, 1, 0, 1
179, 598, 580, 10322196, 7, 130, 90, 84, 115, 118, 1, 0.942703, 1, 1, 0.601334, 94, 0, 0, 0, 0, 0, 0
115, 645, 598, 10322197, 7, 94, 90, 84, 133, 130, 1, 0.954737, 1, 0.564973, 0.361547, 94, 0, 0, 0, 0, 0, 0
