source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 348, 282, 344, 313, 56, 0.754973, 0.478157, 0.159741, 0.793212, 1, 133, 1, 1, 1, 1, 0, 1
56, 82, 198, 10300200, 2, 13, 23, 132, 199, 368, 1, 0.955498, 0.881213, 0.919952, 0.760033, 133, 0, 0, 0, 0, 1, 1
282, -1, 381, 10300200, 2, 157, 110, 83, 50, 221, 1, 1, 0.827014, 0.940909, 1, 133, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 268, 340, 201, 328, 370, 0.785258, 0.771266, 1, 0.436266, 0.24218, 133, 1, 1, 0, 1, 1, 1
201, -1, 556, 10300861, 3, 267, 390, 370, 340, 374, 1, 1, 1, 1, 1, 133, 1, 1, 1, 1, 1, 1
340, -1, 587, 10309521, 4, 103, 34, 233, 308, 134, 0.932676, 1, 1, 1, 1, 133, 0, 0, 1, 1, 0, 0
370, -1, 587, 10309521, 4, 103, 34, 233, 134, 28, 0.932676, 1, 1, 1, 0.966918, 133, 0, 0, 1, 0, 0, 0
390, -1, 587, 10309521, 4, 222, 34, 233, 353, 308, 1, 0.9672, 1, 1, 1, 133, 0, 0, 1, 1, 1, 0
374, 1, 612, 10309521, 4, 267, 242, 353, 392, 233, 1, 0.242147, 0.760521, 0.323907, 0.319504, 133, 1, 1, 1, 1, 1, 0
267, 1, 619, 10309521, 4, 242, 392, 259, 308, 396, 0.537718, 0.604421, 1, 0.323487, 0.273685, 133, 1, 1, 1, 1, 1, 1
259, 19, 598, 10310181, 5, 275, 242, 392, 353, 77, 1, 0.60532, 0.275273, 0.215185, 0.214895, 133, 1, 1, 1, 1, 1, 1
308, 12, 798, 10310181, 5, 68, 77, 208, 184, 295, 0.959762, 0.967026, 1, 0.538536, 0.429976, 133, 0, 0, 0, 0, 1, 1
368, 201, 212, 10316860, 3, 336, 356, 378, 260, 249, 1, 0.771621, 0.410496, 0.188683, 1, 133, 1, 1, 1, 1, 1, 0
199, 198, 153, 10316860, 3, 71, 118, 23, 27, 132, 1, 0.866602, 0.970516, 0.970903, 1, 133, 0, 0, 0, 0, 0, 0
132, 201, 245, 10316860, 3, 363, 305, 378, 260, 325, 0.881322, 0.822622, 0.240645, 0.158938, 0.120505, 133, 1, 1, 1, 1, 1, 1
208, 47, 798, 10322842, 6, 190, 59, 67, 10, 324, 1, 1, 1, 0.773933, 0.723484, 133, 0, 0, 0, 0, 1, 0
77, 89, 798, 10322842, 6, 296, 59, 246, 184, 55, 0.779041, 1, 0.959697, 0.968045, 0.722929, 133, 1, 0, 1, 0, 0, 0
68, 107, 801, 10322842, 6, 3, 136, 271, 190, 246, 0.966719, 0.966532, 1, 1, 1, 133, 0, 0, 1, 0, 1, 1
246, 201, 820, 10323502, 7, 352, 271, 95, 3, 136, 1, 1, 0.934567, 1, 1, 133, 1, 1, 0, 0, 0, 0
190, 201, 846, 10323502, 7, 271, 15, 3, 227, 136, 1, 1, 1, 0.774988, 1, 133, 1, 0, 0, 1, 0, 0
136, 247, 798, 10323502, 7, 181, 31, 79, 227, 215, 1, 0.876689, 0.763871, 0.687418, 0.696752, 133, 0, 0, 0, 1, 0, 1
363, 201, 412, 10325521, 4, 274, 104, 45, 299, 222, 1, 0.774931, 0.968896, 0.966237, 0.859807, 133, 1, 0, 0, 1, 0, 1
299, 201, 419, 10326181, 5, 115, 351, 107, 45, 65, 1, 0.860937, 0.791075, 0.968827, 1, 133, 0, 1, 0, 0, 0, 0
274, 219, 398, 10326181, 5, 388, 107, 168, 45, 335, 1, 0.914366, 0.821643, 0.968827, 0.72142, 133, 1, 0, 0, 0, 1, 1
45, 283, 398, 10326181, 5, 20, 351, 349, 113, 24, 1, 1, 1, 0.240657, 0.861554, 133, 0, 1, 1, 1, 0, 0
222, 198, 564, 10326181, 5, 295, 276, 178, 190, 271, 0.46703, 1, 0.158384, 0.158432, 0.158797, 133, 1, 1, 1, 1, 1, 1
45, 283, 398, 10326841, 6, 20, 351, 349, 113, 24, 1, 1, 1, 0.240638, 0.861309, 133, 0, 1, 1, 1, 0, 0
168, 354, 401, 10326841, 6, 53, 24, 104, 351, 162, 1, 1, 1, 1, 0.764245, 133, 0, 0, 0, 1, 0, 1
215, 354, 801, 10328163, 8, 82, 33, 181, 292, 304, 1, 0.930547, 1, 0.967185, 1, 133, 0, 0, 0, 1, 1, 0
227, 381, 801, 10328163, 8, 364, 327, 231, 82, 181, 1, 0.240583, 0.475891, 1, 1, 133, 1, 1, 1, 0, 0, 0
31, 401, 882, 10328163, 8, 236, 109, 82, 181, 360, 1, 1, 1, 1, 0.480542, 133, 1, 0, 0, 0, 1, 1
181, 444, 798, 10332823, 9, 337, 393, 82, 384, 387, 0.867558, 0.790713, 0.967043, 0.632513, 0.603348, 133, 1, 1, 0, 1, 1, 1
351, 398, 387, 10335501, 7, 104, 24, 166, 53, 217, 1, 0.966469, 1, 0.818537, 1, 133, 0, 0, 0, 0, 0, 1
104, 401, 467, 10335502, 7, 16, 96, 53, 21, 162, 1, 0.909577, 0.682114, 0.410564, 0.429818, 133, 0, 0, 0, 0, 0, 0
24, 486, 398, 10335502, 7, 21, 286, 120, 290, 162, 1, 1, 0.860542, 0.214447, 0.75922, 133, 0, 1, 0, 1, 0, 0
53, 515, 401, 10335502, 7, 332, 85, 286, 347, 179, 1, 0.931148, 1, 1, 0.967346, 133, 1, 0, 1, 1, 0, 1
347, 601, 412, 10336162, 8, 398, 306, 367, 234, 21, 0.479882, 0.360791, 0.360695, 0.120381, 0.859681, 133, 1, 1, 1, 1, 0, 0
286, 601, 419, 10336162, 8, 306, 367, 398, 85, 21, 0.698216, 0.646133, 0.214735, 0.858321, 0.859681, 133, 1, 1, 1, 0, 0, 0
179, 601, 445, 10336162, 8, 367, 398, 306, 234, 273, 1, 0.273614, 0.273248, 0.232311, 0.862687, 133, 1, 1, 1, 1, 1, 0
85, 598, 515, 10336162, 8, 261, 84, 186, 128, 4, 1, 1, 1, 1, 0.856905, 133, 1, 0, 0, 0, 0, 1
128, 643, 598, 10340823, 9, 377, 318, 280, 387, 261, 0.92814, 0.868062, 0.632465, 0.75931, 0.692107, 133, 1, 1, 1, 1, 1, 0
84, 685, 598, 10340823, 9, 37, 261, 94, 280, 318, 1, 1, 0.902099, 0.790582, 0.957211, 133, 0, 1, 0, 1, 1, 1
186, 601, 647, 10340823, 9, 6, 19, 131, 4, 143, 1, 1, 0.768377, 0.963537, 0.858081, 133, 0, 0, 0, 0, 0, 0
276, 201, 618, 10342841, 6, 20, 295, 246, 324, 271, 1, 0.754815, 0.599903, 0.316218, 0.42952, 133, 0, 1, 1, 1, 1, 1
178, 198, 756, 10342842, 6, 295, 246, 324, 271, 136, 1, 1, 0.967566, 1, 1, 133, 1, 1, 1, 1, 0, 0
318, 787, 601, 10345483, 10, 211, 94, 131, 371, 334, 0.866393, 1, 1, 1, 1, 133, 0, 0, 0, 1, 1, 0
280, 798, 580, 10345483, 10, 94, 37, 131, 261, 371, 1, 0.899659, 1, 1, 1, 133, 0, 0, 0, 1, 1, 0
261, 801, 621, 10345483, 10, 37, 94, 223, 211, 131, 0.940081, 1, 0.60673, 0.599926, 1, 133, 0, 0, 1, 0, 0, 1
94, 801, 683, 10345483, 10, 133, 223, 301, 37, 171, 1, 0.927973, 0.899451, 1, 0.820632, 133, 0, 1, 1, 0, 0, 0
82, 484, 798, 10345483, 10, 109, 257, 360, 19, 4, 1, 1, 0.924975, 1, 1, 133, 0, 1, 1, 0, 0, 0
20, 312, 601, 10347502, 7, 96, 352, 227, 162, 79, 1, 1, 1, 1, 1, 133, 0, 1, 1, 0, 0, 1
295, 198, 780, 10347502, 7, 227, 246, 324, 3, 177, 1, 1, 1, 1, 0.751335, 133, 1, 1, 1, 0, 0, 0
271, 220, 798, 10347502, 7, 108, 3, 95, 136, 215, 1, 0.964165, 0.821177, 1, 0.59949, 133, 0, 0, 0, 0, 0, 0
217, 401, 431, 10348162, 8, 290, 347, 286, 179, 144, 0.361487, 0.565052, 0.315121, 0.157901, 0.9285, 133, 1, 1, 1, 1, 0, 0
166, 445, 398, 10348162, 8, 21, 96, 115, 347, 290, 1, 0.906099, 0.904863, 0.645209, 0.361487, 133, 0, 0, 0, 1, 1, 0
104, 401, 468, 10348162, 8, 16, 96, 53, 162, 21, 1, 0.906099, 0.680938, 0.429234, 0.409854, 133, 0, 0, 0, 0, 0, 1
24, 486, 398, 10348162, 8, 21, 286, 290, 120, 162, 1, 1, 0.214156, 0.855879, 0.751992, 133, 0, 1, 1, 0, 0, 0
79, 401, 681, 10348162, 8, 227, 304, 292, 352, 96, 0.633148, 0.722152, 0.903613, 0.632004, 1, 133, 1, 1, 1, 1, 0, 0
53, 515, 401, 10348822, 9, 332, 85, 286, 347, 179, 1, 0.92827, 1, 1, 0.965963, 133, 1, 0, 1, 1, 0, 0
162, 447, 598, 10348822, 9, 304, 95, 130, 292, 173, 0.316624, 0.120326, 1, 0.136355, 0.929677, 133, 1, 1, 0, 1, 0, 0
