source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 174, 116, 60, 98, 0.825392, 0.704907, 0.725457, 0.843892, 1, 179, 0, 1, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 60, 0.944358, 0.87552, 1, 0.754559, 0.860877, 179, 0, 0, 0, 1, 0, 0
60, 198, 105, 10300200, 2, 23, 27, 119, 174, 116, 0.969452, 0.969416, 1, 1, 1, 179, 0, 0, 0, 1, 0, 0
143, 198, 154, 10300200, 2, 174, 141, 194, 27, 23, 1, 0.915957, 0.879778, 1, 0.969452, 179, 1, 0, 1, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 137, 135, 1, 0.969452, 1, 0.646376, 0.548399, 179, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300582, 3, 23, 27, 119, 194, 125, 1, 1, 1, 0.757517, 0.781047, 179, 0, 0, 0, 1, 0, 1
23, 201, 285, 10300582, 3, 18, 141, 165, 135, 71, 1, 1, 0.964104, 0.725899, 0.946183, 179, 0, 0, 1, 0, 0, 0
141, 357, 201, 10300582, 3, 180, 194, 12, 41, 196, 1, 1, 0.121029, 1, 0.120681, 179, 1, 1, 1, 0, 1, 1
119, 201, 245, 10300964, 4, 18, 189, 137, 165, 23, 1, 1, 0.947454, 0.826332, 1, 179, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300964, 4, 18, 141, 165, 135, 71, 1, 1, 0.964053, 0.725865, 0.946115, 179, 0, 0, 1, 0, 0, 1
27, 284, 198, 10300964, 4, 104, 45, 177, 180, 71, 1, 0.788777, 0.756444, 0.686897, 0.864673, 179, 0, 0, 1, 1, 0, 0
194, 387, 201, 10300965, 4, 47, 41, 45, 88, 105, 1, 1, 1, 0.969282, 1, 179, 0, 0, 0, 0, 0, 0
165, 198, 379, 10301347, 5, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 1, 0
135, 247, 398, 10301347, 5, 45, 41, 18, 104, 24, 1, 0.777409, 0.688656, 0.319759, 0.120845, 179, 0, 0, 0, 1, 1, 0
18, 314, 401, 10301347, 5, 24, 104, 79, 53, 10000000, 1, 0.969444, 0.189417, 0.159232, 0, 179, 0, 0, 0, 1, 1, 1
104, 398, 346, 10301729, 6, 53, 24, 47, 131, 20, 1, 0.860629, 0.703862, 0.361496, 0.137659, 179, 0, 0, 0, 0, 1, 0
24, 485, 398, 10301729, 6, 85, 131, 53, 21, 107, 1, 0.860773, 1, 0.484493, 0.411074, 179, 0, 0, 0, 0, 0, 1
53, 514, 401, 10302112, 7, 21, 131, 85, 107, 117, 1, 1, 0.539635, 0.970814, 0.43174, 179, 0, 0, 0, 0, 0, 0
131, 554, 401, 10302112, 7, 21, 85, 117, 84, 179, 1, 0.910422, 0.548593, 0.432175, 0.215216, 179, 0, 0, 0, 0, 1, 1
107, 644, 398, 10302112, 7, 85, 21, 179, 131, 117, 1, 1, 0.686715, 1, 0.318401, 179, 0, 0, 1, 0, 0, 0
194, 387, 201, 10304965, 4, 47, 41, 45, 88, 105, 1, 1, 1, 0.968864, 1, 179, 0, 0, 0, 0, 0, 0
180, 418, 198, 10304965, 4, 175, 196, 41, 88, 105, 0.646725, 0.61272, 1, 1, 1, 179, 1, 1, 0, 0, 0, 1
41, 401, 287, 10304965, 4, 104, 47, 18, 24, 10000000, 1, 0.768618, 0.537401, 0.275374, 0, 179, 0, 0, 0, 0, 1, 0
105, 448, 198, 10305347, 5, 196, 175, 104, 41, 88, 0.550154, 0.431133, 1, 1, 0.968824, 179, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305347, 5, 196, 175, 47, 41, 109, 0.723668, 0.646699, 1, 1, 0.826051, 179, 1, 1, 0, 0, 0, 0
41, 401, 287, 10305347, 5, 104, 47, 18, 24, 10000000, 1, 0.768393, 0.537379, 0.27536, 0, 179, 0, 0, 0, 0, 1, 0
196, 587, 201, 10305347, 5, 47, 131, 150, 53, 10000000, 0.757858, 0.636756, 0.478719, 0.21575, 0, 179, 0, 0, 0, 1, 1, 0
21, 601, 486, 10306494, 8, 179, 115, 85, 117, 84, 0.7529, 0.760103, 0.823945, 0.647304, 0.548091, 179, 1, 0, 0, 0, 0, 1
85, 598, 515, 10306876, 9, 179, 117, 115, 10000000, 10000000, 1, 1, 0.968933, 0, 0, 179, 1, 0, 0, 1, 1, 0
117, 598, 551, 10306876, 9, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1, 0
115, 644, 598, 10306876, 9, 179, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1, 0, 1, 1, 1, 0
84, 683, 598, 10306876, 9, 179, 117, 115, 85, 16, 0.967974, 1, 1, 1, 1, 179, 1, 0, 0, 0, 0, 0
