source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
285, 212, -1, 10299999, 1, 278, 212, 215, 17, 240, 1, 1, 0.322888, 0.120586, 0.303964, 228, 1, 1, 1, 1, 1, 0
278, 201, 12, 10300200, 2, 243, 215, 152, 240, 212, 1, 1, 1, 0.686588, 1, 228, 1, 1, 0, 1, 1, 1
212, 201, 18, 10300200, 2, 152, 215, 98, 7, 123, 0.909771, 0.430509, 1, 1, 0.215738, 228, 0, 1, 0, 0, 1, 0
212, 201, 18, 10300621, 3, 152, 215, 98, 7, 123, 0.909655, 0.430489, 1, 1, 0.215728, 228, 0, 1, 0, 0, 1, 0
243, 219, -1, 10300621, 3, 153, 275, 7, 98, 48, 1, 0.796718, 1, 0.972219, 0.639511, 228, 0, 1, 0, 0, 0, 1
7, 280, -1, 10301042, 4, 61, 240, 226, 23, 153, 1, 0.378335, 0.43634, 0.120495, 0.24222, 228, 0, 1, 1, 1, 1, 1
98, 201, 76, 10301042, 4, 71, 48, 27, 215, 240, 1, 0.915232, 0.826796, 1, 0.954875, 228, 0, 0, 0, 1, 1, 0
170, 1, 261, 11299999, 1, 83, 168, 240, 153, 267, 0.875285, 1, 0.274631, 0.324117, 0.215496, 234, 0, 0, 1, 1, 1, 0
168, -1, 348, 11300200, 2, 110, 174, 43, 83, 151, 1, 0.886557, 1, 0.827139, 0.753232, 234, 0, 0, 0, 0, 0, 0
83, 109, 401, 11300200, 2, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 234, 0, 0, 0, 0, 0, 1
254, 201, 425, 11300621, 3, 160, 24, 65, 45, 111, 0.120897, 0.107855, 1, 1, 1, 234, 1, 1, 0, 0, 0, 0
186, 201, 459, 11300621, 3, 20, 107, 65, 162, 45, 1, 0.686415, 1, 0.826429, 1, 234, 0, 0, 0, 0, 0, 0
65, 201, 499, 11300622, 3, 20, 107, 256, 191, 67, 1, 0.845696, 1, 0.567674, 0.379678, 234, 0, 0, 1, 0, 0, 1
172, 260, 398, 11300622, 3, 104, 198, 65, 256, 45, 1, 0.949285, 1, 0.826691, 1, 234, 0, 0, 0, 1, 0, 0
20, 302, 601, 11301043, 4, 79, 96, 148, 156, 108, 1, 0.968281, 1, 1, 0.79696, 234, 0, 0, 0, 0, 0, 1
148, 401, 648, 11301464, 5, 288, 258, 287, 220, 82, 0.877325, 0.636835, 0.362672, 0.107536, 0.698185, 234, 1, 1, 1, 1, 0, 0
79, 401, 693, 11301464, 5, 19, 288, 258, 185, 82, 1, 0.962455, 0.646988, 0.774688, 0.758897, 234, 0, 1, 1, 0, 0, 1
108, 398, 715, 11301465, 5, 82, 234, 33, 288, 258, 1, 0.55127, 0.60411, 1, 1, 234, 0, 1, 0, 1, 1, 0
96, 497, 598, 11301465, 5, 263, 185, 33, 82, 167, 1, 1, 1, 1, 0.959439, 234, 1, 0, 0, 0, 0, 0
288, 387, 801, 11301886, 6, 82, 296, 33, 135, 234, 1, 0.882612, 0.948136, 0.684789, 0.275619, 234, 0, 1, 0, 0, 0, 1
258, 386, 801, 11301886, 6, 82, 33, 296, 234, 135, 1, 0.54883, 0.465657, 0.323265, 0.273916, 234, 0, 0, 1, 1, 0, 0
82, 496, 798, 11301886, 6, 263, 271, 217, 234, 294, 0.951321, 0.862067, 1, 0.845987, 0.754636, 234, 1, 1, 0, 0, 1, 0
185, 598, 741, 11301886, 6, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 234, 1, 1, 0, 1, 1, 0
82, 497, 798, 11306307, 7, 263, 271, 217, 234, 294, 0.950521, 0.861656, 1, 0.845536, 0.754277, 234, 1, 1, 0, 0, 1, 1
33, 508, 801, 11306307, 7, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 234, 1, 1, 0, 1, 1, 0
135, 538, 801, 11306307, 7, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 234, 1, 1, 0, 1, 1, 0
271, 587, 801, 11306728, 8, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 11306728, 8, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
263, 598, 787, 11306729, 8, 294, 271, 234, 296, 10000000, 1, 1, 1, 1, 0, 234, 1, 1, 0, 1, 1, 0
217, 624, 798, 11306729, 8, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 234, 1, 1, 0, 1, 1, 0
296, 598, 787, 11307150, 9, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 1, 1, 0, 1, 1, 0
294, 587, 801, 11307150, 9, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 11307150, 9, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 11307571, 10, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 11307992, 11, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 11308413, 12, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 11308834, 13, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 11309255, 14, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 11309676, 15, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
