source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 83, 230, 344, 129, 284, 1, 0.972547, 0.872833, 0.921261, 1, 337, 0, 1, 1, 0, 1, 1
284, 1, 219, 10300200, 2, 313, 348, 368, 32, 56, 0.793086, 0.754944, 0.636909, 1, 1, 337, 1, 1, 1, 0, 0, 0
230, 19, 198, 10300200, 2, 284, 282, 348, 344, 263, 1, 0.571125, 0.234074, 0.432349, 0.318019, 337, 1, 1, 1, 1, 1, 1
129, 159, 201, 10300200, 2, 344, 378, 138, 260, 238, 1, 0.234277, 0.188979, 0.121106, 1, 337, 1, 1, 1, 1, 1, 0
284, 1, 219, 10304817, 3, 313, 348, 368, 32, 56, 0.790192, 0.754287, 0.636441, 1, 1, 337, 1, 1, 1, 0, 0, 1
348, -1, 387, 10304817, 3, 268, 340, 201, 328, 370, 0.782421, 0.768529, 1, 0.435389, 0.242045, 337, 1, 1, 0, 1, 1, 1
32, 1, 282, 10305434, 4, 305, 83, 344, 199, 249, 1, 1, 0.304464, 0.159166, 0.772484, 337, 1, 0, 1, 1, 1, 0
56, 83, 198, 10305434, 4, 13, 23, 132, 368, 199, 1, 0.954702, 0.879185, 0.759278, 0.918477, 337, 0, 0, 0, 1, 0, 1
340, -1, 587, 10313435, 4, 103, 34, 233, 308, 134, 0.931826, 1, 1, 1, 1, 337, 0, 0, 1, 1, 0, 1
134, 44, 598, 10318052, 5, 396, 208, 308, 353, 233, 0.30564, 0.2735, 0.21546, 0.189822, 0.764274, 337, 1, 1, 1, 1, 1, 0
34, 79, 598, 10318052, 5, 107, 65, 222, 113, 210, 1, 1, 0.824508, 0.701145, 0.602351, 337, 0, 0, 0, 0, 0, 0
103, 110, 601, 10318052, 5, 107, 67, 276, 210, 222, 1, 0.971068, 1, 0.966993, 1, 337, 0, 0, 1, 0, 0, 1
233, 19, 798, 10318053, 5, 271, 68, 77, 208, 190, 1, 1, 0.966209, 0.968568, 0.537089, 337, 1, 0, 0, 0, 0, 1
276, 201, 618, 10318670, 6, 20, 295, 246, 324, 271, 1, 0.758273, 0.604284, 0.317432, 0.434026, 337, 0, 1, 1, 1, 1, 0
222, 198, 564, 10318670, 6, 276, 295, 178, 190, 271, 1, 0.467851, 0.158573, 0.158621, 0.158987, 337, 1, 1, 1, 1, 1, 0
210, 201, 645, 10318670, 6, 295, 190, 246, 324, 271, 0.644375, 0.317242, 0.323101, 0.158716, 0.794933, 337, 1, 1, 1, 1, 1, 0
67, 201, 691, 10318670, 6, 295, 324, 246, 215, 271, 0.859167, 0.759054, 0.757961, 0.764873, 0.47696, 337, 1, 1, 1, 0, 1, 1
368, 201, 212, 10322051, 5, 356, 336, 378, 260, 310, 0.768543, 1, 0.410204, 0.188499, 0.411412, 337, 1, 1, 1, 1, 1, 0
199, 198, 153, 10322051, 5, 238, 378, 244, 71, 325, 1, 0.766237, 0.780822, 1, 0.27396, 337, 1, 1, 1, 0, 1, 0
132, 201, 245, 10322051, 5, 378, 260, 325, 310, 241, 0.240495, 0.158807, 0.12043, 0.436069, 0.23236, 337, 1, 1, 1, 1, 1, 0
23, 201, 285, 10322051, 5, 224, 325, 378, 241, 197, 1, 0.27396, 0.233084, 0.430144, 0.120631, 337, 0, 1, 1, 1, 1, 0
13, 198, 314, 10322051, 5, 45, 65, 302, 188, 205, 0.969258, 0.965689, 0.870126, 1, 0.967983, 337, 0, 0, 1, 0, 0, 1
188, 248, 398, 10322669, 6, 351, 168, 335, 372, 217, 1, 0.930243, 0.75376, 0.701042, 0.766198, 337, 1, 0, 1, 1, 0, 0
205, 201, 446, 10322669, 6, 104, 372, 18, 65, 45, 1, 0.775408, 0.942446, 1, 0.969194, 337, 0, 1, 0, 0, 0, 0
65, 201, 486, 10322669, 6, 20, 107, 339, 276, 67, 1, 0.949817, 1, 1, 0.863751, 337, 0, 0, 1, 1, 0, 1
295, 198, 780, 10323287, 7, 227, 246, 324, 3, 177, 1, 1, 1, 1, 0.765258, 337, 1, 1, 1, 0, 0, 1
271, 220, 798, 10323287, 7, 108, 3, 95, 136, 215, 1, 0.966673, 0.823908, 1, 0.601235, 337, 0, 0, 0, 0, 0, 0
