source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 23, 264, 27, 178, 126, 1, 0.787913, 1, 0.882539, 1, 217, 0, 1, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 162, 18, 265, 151, 23, 1, 1, 1, 0.869572, 0.969531, 217, 0, 0, 1, 0, 0, 0
23, 201, 284, 10300200, 2, 162, 18, 45, 265, 254, 1, 1, 1, 0.937088, 0.915604, 217, 0, 0, 0, 1, 1, 1
27, 278, 198, 10300200, 2, 221, 237, 18, 172, 264, 0.934967, 0.939795, 0.779323, 0.799074, 0.75528, 217, 1, 1, 0, 0, 1, 0
264, 387, 201, 10300200, 2, 292, 268, 221, 216, 266, 1, 0.972959, 1, 0.788443, 0.189067, 217, 1, 1, 1, 1, 1, 1
265, 201, 412, 10300733, 3, 251, 255, 65, 254, 45, 1, 1, 1, 1, 1, 217, 1, 1, 0, 1, 0, 0
254, 201, 418, 10300733, 3, 107, 65, 45, 160, 24, 0.776719, 1, 1, 0.137521, 0.120893, 217, 0, 0, 0, 1, 1, 0
45, 282, 398, 10300733, 3, 256, 162, 160, 18, 255, 0.605033, 0.945767, 0.760159, 1, 0.646717, 217, 1, 0, 0, 0, 1, 0
18, 312, 401, 10300733, 3, 104, 198, 24, 255, 160, 1, 1, 0.967823, 1, 0.969296, 217, 0, 0, 0, 1, 0, 1
268, 412, 198, 10304733, 3, 221, 102, 266, 216, 41, 1, 0.137042, 0.566716, 0.469867, 1, 217, 1, 1, 1, 1, 0, 0
292, 412, 198, 10304733, 3, 221, 131, 102, 216, 266, 1, 0.275523, 0.137042, 0.43044, 0.240931, 217, 1, 1, 1, 1, 1, 1
221, 418, 198, 10304733, 3, 162, 160, 41, 266, 102, 1, 0.867913, 1, 0.722793, 0.241947, 217, 0, 0, 0, 1, 1, 0
221, 418, 198, 10305266, 4, 162, 160, 41, 266, 102, 1, 0.867712, 1, 0.722747, 0.241932, 217, 0, 0, 0, 1, 1, 1
255, 401, 415, 10305267, 4, 148, 104, 24, 198, 96, 0.886623, 1, 1, 1, 0.476907, 217, 0, 0, 0, 0, 0, 0
198, 401, 431, 10305267, 4, 187, 114, 104, 156, 24, 0.159095, 0.18924, 1, 0.538069, 1, 217, 1, 1, 0, 0, 0, 0
104, 401, 467, 10305267, 4, 79, 156, 96, 20, 148, 1, 0.75535, 0.431272, 0.304417, 0.233752, 217, 0, 0, 0, 0, 1, 1
41, 401, 287, 10305800, 5, 198, 53, 255, 18, 162, 1, 0.869916, 0.794658, 0.945001, 0.822483, 217, 0, 0, 1, 0, 0, 1
266, 587, 201, 10305800, 5, 187, 35, 47, 120, 114, 1, 0.610023, 0.687166, 0.780262, 0.322556, 217, 0, 0, 0, 0, 1, 0
156, 447, 598, 10305800, 5, 185, 220, 108, 288, 250, 0.773864, 0.481721, 1, 0.303708, 0.607568, 217, 0, 1, 0, 1, 1, 1
108, 398, 729, 10310334, 6, 82, 271, 33, 234, 135, 0.968506, 0.769082, 0.686294, 0.430771, 0.361778, 217, 0, 1, 0, 1, 0, 0
220, 598, 580, 10310334, 6, 4, 185, 250, 122, 167, 1, 0.610363, 1, 1, 1, 217, 0, 0, 1, 0, 0, 1
162, 354, 401, 10314333, 6, 256, 104, 156, 24, 198, 1, 1, 0.724624, 1, 1, 217, 1, 0, 0, 0, 0, 0
255, 401, 416, 10314333, 6, 148, 104, 24, 198, 96, 0.883074, 1, 1, 1, 0.47622, 217, 0, 0, 0, 0, 0, 0
18, 312, 401, 10314333, 6, 104, 198, 24, 255, 160, 1, 1, 0.96641, 1, 0.967878, 217, 0, 0, 0, 1, 0, 0
250, 620, 598, 10314867, 7, 4, 217, 185, 263, 19, 1, 0.605078, 0.376563, 0.361075, 0.361961, 217, 0, 1, 1, 1, 0, 0
122, 642, 598, 10314867, 7, 250, 4, 19, 185, 296, 1, 0.860115, 0.647201, 0.431069, 0.214792, 217, 1, 0, 0, 0, 1, 0
167, 550, 601, 10314867, 7, 135, 4, 250, 6, 217, 1, 1, 1, 0.78164, 0.605078, 217, 0, 0, 1, 0, 1, 0
4, 601, 690, 10314867, 7, 217, 213, 185, 271, 234, 0.929583, 0.934801, 1, 0.794466, 0.686122, 217, 1, 1, 0, 1, 1, 1
185, 598, 752, 10315400, 8, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 1, 1, 1, 1, 1, 0
