source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 323, 235, 365, 254, 373, 1, 1, 1, 0.468867, 0.432102, 248, 1, 1, 1, 1, 1, 0
365, 212, -1, 10300199, 2, 323, 235, 330, 288, 373, 0.967945, 1, 1, 0.234534, 0.540116, 248, 1, 1, 1, 1, 1, 0
323, 201, 12, 10300200, 2, 129, 60, 149, 56, 98, 1, 1, 0.934741, 1, 1, 248, 0, 0, 0, 0, 0, 1
235, 201, 18, 10300200, 2, 159, 368, 199, 288, 100, 1, 1, 1, 0.772322, 0.792269, 248, 0, 1, 0, 1, 0, 0
373, 401, 12, 10300200, 2, 298, 105, 338, 155, 378, 0.609899, 0.120575, 0.31863, 0.275599, 0.796874, 248, 1, 1, 1, 1, 1, 1
254, 401, 19, 10300200, 2, 338, 298, 220, 244, 48, 0.323132, 0.215914, 0.120939, 0.7572, 1, 248, 1, 1, 1, 1, 0, 0
98, 201, 76, 10300636, 3, 23, 159, 71, 254, 27, 1, 0.917424, 0.775833, 1, 0.726202, 248, 0, 0, 0, 1, 0, 0
60, 198, 105, 10300636, 3, 23, 159, 48, 132, 368, 0.972217, 1, 1, 0.971586, 1, 248, 0, 0, 0, 0, 1, 1
159, 241, 198, 10305072, 4, 378, 366, 13, 260, 157, 1, 0.69836, 1, 0.605171, 0.410706, 248, 1, 1, 0, 1, 1, 1
368, 201, 212, 10305072, 4, 336, 356, 378, 249, 260, 1, 0.778704, 0.411159, 1, 0.189104, 248, 1, 1, 1, 1, 1, 0
132, 201, 245, 10305072, 4, 363, 305, 378, 260, 325, 0.885924, 0.823954, 0.240987, 0.159237, 0.120677, 248, 1, 1, 1, 1, 1, 0
378, 398, 187, 10309509, 5, 224, 41, 88, 118, 117, 1, 1, 0.967204, 0.96864, 1, 248, 0, 0, 0, 0, 0, 1
260, 398, 178, 10309509, 5, 310, 312, 287, 137, 380, 1, 0.602097, 0.242056, 0.189561, 0.537265, 248, 1, 1, 1, 1, 1, 0
117, 448, 198, 10309945, 6, 395, 285, 312, 279, 287, 1, 0.323063, 0.537845, 0.767528, 0.363064, 248, 1, 1, 1, 1, 1, 0
118, 401, 245, 10309945, 6, 53, 300, 388, 395, 41, 1, 1, 1, 0.933353, 1, 248, 0, 1, 1, 1, 0, 0
88, 495, 198, 10309945, 6, 47, 312, 53, 335, 302, 1, 1, 0.776937, 0.792805, 0.764914, 248, 0, 1, 0, 1, 1, 0
41, 401, 288, 10309945, 6, 144, 285, 239, 380, 287, 1, 0.137718, 0.429741, 0.214896, 0.189681, 248, 0, 1, 1, 1, 1, 1
298, 580, 1, 10316637, 3, 338, 91, 12, 247, 225, 1, 1, 0.935392, 0.137502, 0.234306, 248, 1, 0, 0, 1, 1, 1
338, 587, 1, 10317073, 4, 91, 331, 315, 357, 137, 1, 0.188967, 0.323103, 0.1889, 0.701965, 248, 0, 1, 1, 1, 0, 1
91, 601, 85, 10317073, 4, 239, 122, 137, 88, 102, 0.792118, 0.752865, 0.684971, 0.766451, 0.638239, 248, 1, 0, 0, 0, 0, 0
12, 598, 110, 10317073, 4, 114, 102, 137, 287, 312, 0.970578, 1, 1, 1, 1, 248, 0, 0, 0, 1, 1, 0
91, 601, 85, 10317509, 5, 239, 122, 137, 88, 102, 0.792064, 0.752829, 0.68493, 0.766195, 0.638195, 248, 1, 0, 0, 0, 0, 1
239, 581, 201, 10317945, 6, 81, 114, 102, 120, 24, 1, 0.970487, 1, 0.566474, 0.60367, 248, 0, 0, 0, 0, 0, 1
137, 647, 198, 10317945, 6, 120, 232, 359, 316, 345, 0.867092, 0.275111, 0.881217, 0.768373, 0.686079, 248, 0, 1, 1, 1, 1, 0
122, 553, 201, 10317945, 6, 287, 312, 380, 239, 316, 0.97017, 1, 0.966201, 1, 0.231944, 248, 1, 1, 1, 1, 1, 1
102, 677, 198, 10317945, 6, 40, 389, 316, 345, 350, 1, 1, 0.927777, 0.947707, 0.859725, 248, 0, 1, 1, 1, 1, 0
88, 495, 198, 10317946, 6, 47, 312, 335, 53, 302, 1, 1, 0.787807, 0.772138, 0.760261, 248, 0, 1, 1, 0, 1, 1
239, 581, 201, 10322382, 7, 81, 114, 102, 120, 24, 1, 0.970023, 1, 0.565999, 0.602863, 248, 0, 0, 0, 0, 0, 0
312, 587, 201, 10322382, 7, 81, 290, 120, 114, 102, 1, 1, 0.754666, 0.970023, 1, 248, 0, 1, 0, 0, 0, 0
380, 587, 201, 10322382, 7, 287, 35, 126, 350, 359, 0.969706, 0.785038, 1, 0.565061, 0.240914, 248, 1, 0, 0, 1, 1, 0
287, 620, 198, 10322382, 7, 232, 385, 359, 237, 389, 0.483036, 1, 0.301448, 0.274955, 0.158488, 248, 1, 1, 1, 1, 1, 1
365, 212, -1, 11299999, 1, 323, 330, 288, 373, 98, 1, 1, 0.189985, 0.538806, 1, 128, 1, 1, 1, 1, 0, 0
330, 212, -1, 11300200, 2, 365, 323, 373, 254, 158, 1, 1, 0.431035, 0.379809, 0.241005, 128, 1, 1, 1, 1, 1, 0
323, 201, 12, 11300200, 2, 98, 60, 129, 7, 123, 1, 1, 0.798109, 1, 1, 128, 0, 0, 0, 0, 0, 1
98, 201, 87, 11300200, 2, 197, 23, 159, 27, 249, 1, 0.785618, 0.702644, 0.647827, 0.687971, 128, 0, 0, 0, 0, 0, 0
373, 401, 12, 11300200, 2, 356, 105, 338, 155, 138, 1, 0.107601, 0.274843, 0.242221, 0.936038, 128, 1, 1, 1, 1, 0, 1
123, 201, 62, 11300636, 3, 249, 238, 199, 373, 254, 1, 0.945666, 1, 0.215508, 0.120642, 128, 0, 0, 0, 1, 1, 0
98, 201, 87, 11300636, 3, 197, 23, 159, 27, 249, 1, 0.785349, 0.702572, 0.647797, 0.68793, 128, 0, 0, 0, 0, 0, 1
60, 198, 89, 11300636, 3, 27, 23, 159, 132, 368, 0.971695, 0.96904, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
7, 293, -1, 11300636, 3, 138, 238, 320, 373, 100, 1, 1, 0.944401, 0.933405, 0.703907, 128, 0, 0, 1, 1, 0, 0
