source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 207, 285, 247, 212, 164, 0.275285, 0.436076, 0.968815, 0.823893, 0.78273, 225, 1, 1, 0, 0, 0, 1
247, 178, 1, 10300200, 2, 285, 143, 60, 98, 62, 1, 0.21565, 0.959351, 1, 0.940809, 225, 1, 1, 0, 0, 0, 0
212, 201, 18, 10300200, 2, 231, 275, 152, 98, 7, 0.19014, 0.159015, 0.909771, 1, 1, 225, 1, 1, 0, 0, 0, 0
285, 212, -1, 10300200, 2, 278, 275, 62, 98, 7, 1, 0.318031, 0.95646, 0.972263, 1, 225, 1, 1, 0, 0, 0, 1
164, 248, -1, 10300200, 2, 275, 215, 231, 240, 126, 0.645217, 0.241037, 0.241867, 0.468032, 0.159212, 225, 1, 1, 1, 1, 1, 0
278, 201, 12, 10304400, 3, 150, 275, 215, 152, 98, 0.12095, 0.322463, 1, 1, 1, 225, 1, 1, 0, 0, 0, 1
7, 280, -1, 10304400, 3, 61, 226, 23, 275, 150, 1, 0.435702, 0.120446, 0.42995, 0.916515, 225, 0, 1, 1, 1, 0, 0
98, 201, 76, 10304400, 3, 71, 143, 215, 275, 48, 1, 0.318158, 1, 0.476728, 0.914295, 225, 0, 1, 0, 1, 0, 0
62, 319, 1, 10304400, 3, 275, 48, 152, 5, 150, 1, 0.968903, 1, 0.968438, 1, 225, 1, 0, 0, 0, 0, 0
98, 201, 76, 10304671, 4, 71, 143, 215, 275, 48, 1, 0.318145, 1, 0.476707, 0.91422, 225, 0, 1, 0, 1, 0, 0
215, 181, 201, 10320872, 5, 178, 172, 27, 264, 126, 0.947169, 0.786089, 1, 0.775164, 1, 225, 0, 0, 0, 1, 0, 1
143, 354, 1, 10320872, 5, 275, 48, 152, 5, 150, 1, 1, 1, 1, 1, 225, 1, 0, 0, 0, 0, 1
275, 401, 12, 10325072, 6, 264, 100, 48, 292, 280, 0.878805, 1, 1, 0.722247, 0.645113, 225, 1, 0, 0, 1, 1, 1
152, 401, 41, 10325072, 6, 253, 280, 48, 112, 100, 0.120265, 0.721608, 1, 0.603467, 0.752881, 225, 1, 1, 0, 0, 0, 0
48, 401, 79, 10325072, 6, 49, 221, 268, 292, 264, 1, 0.929562, 0.822401, 0.754042, 0.723598, 225, 0, 0, 1, 1, 1, 0
150, 447, -1, 10325072, 6, 112, 12, 91, 48, 152, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
5, 488, -1, 10325072, 6, 12, 280, 268, 264, 48, 1, 0.607865, 0.698547, 0.439403, 0.966752, 225, 0, 1, 1, 1, 0, 0
48, 401, 79, 10325525, 7, 49, 221, 268, 292, 264, 1, 0.929465, 0.82235, 0.753978, 0.723559, 225, 0, 0, 1, 1, 1, 0
100, 398, 114, 10325525, 7, 88, 41, 292, 268, 221, 0.968508, 0.8594, 1, 1, 0.967439, 225, 0, 0, 1, 1, 1, 0
126, 201, 245, 10329072, 6, 162, 18, 265, 151, 23, 1, 1, 1, 0.858792, 0.966525, 225, 0, 0, 1, 0, 0, 1
27, 278, 198, 10329072, 6, 221, 18, 178, 237, 172, 0.928699, 0.762174, 1, 0.933463, 0.781055, 225, 1, 0, 0, 0, 0, 0
178, 355, 201, 10329072, 6, 160, 41, 49, 88, 112, 1, 1, 0.945625, 0.968139, 1, 225, 0, 0, 0, 0, 0, 1
264, 387, 201, 10329072, 6, 292, 268, 266, 256, 41, 1, 0.969931, 0.188041, 0.863543, 1, 225, 1, 1, 1, 1, 0, 0
112, 449, 198, 10329422, 7, 266, 41, 131, 88, 111, 0.860461, 1, 0.868646, 1, 0.684776, 225, 1, 0, 0, 0, 0, 0
41, 401, 287, 10329422, 7, 198, 53, 255, 24, 256, 1, 0.861069, 0.791686, 0.686197, 0.753369, 225, 0, 0, 1, 0, 1, 1
