source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 174, 27, 56, 32, 17, 0.686153, 0.24099, 1, 1, 0.798657, 193, 1, 1, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795376, 0.962184, 0.753968, 193, 0, 1, 0, 0, 0, 0
17, 112, 201, 10300200, 2, 23, 119, 137, 174, 13, 1, 1, 0.705607, 1, 0.689523, 193, 0, 0, 0, 1, 0, 0
32, 1, 280, 10300200, 2, 60, 174, 116, 64, 17, 0.215219, 0.53897, 0.27491, 0.843402, 0.638905, 193, 1, 1, 1, 0, 0, 0
174, 181, 201, 10300200, 2, 23, 194, 27, 119, 165, 1, 0.757572, 1, 1, 0.705474, 193, 0, 1, 0, 0, 1, 1
119, 201, 245, 10300859, 3, 18, 189, 137, 165, 23, 1, 1, 0.947473, 0.826344, 1, 193, 0, 1, 0, 1, 0, 0
27, 284, 198, 10300859, 3, 104, 45, 180, 165, 194, 1, 0.788842, 0.686907, 0.68862, 0.603527, 193, 0, 0, 1, 1, 1, 1
165, 198, 379, 10300860, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 193, 0, 0, 0, 0, 1, 1
194, 387, 201, 10309519, 4, 47, 45, 41, 88, 105, 1, 1, 1, 0.96839, 1, 193, 0, 0, 0, 0, 0, 0
180, 418, 198, 10309519, 4, 175, 196, 41, 88, 24, 0.646408, 0.611866, 1, 1, 0.464846, 193, 1, 1, 0, 0, 0, 1
186, 201, 419, 10317519, 4, 65, 45, 18, 149, 135, 1, 1, 0.824551, 1, 1, 193, 0, 0, 0, 0, 0, 0
135, 247, 398, 10317519, 4, 104, 24, 65, 45, 18, 0.318935, 0.12061, 1, 1, 0.687126, 193, 1, 1, 0, 0, 0, 0
149, 201, 446, 10317519, 4, 65, 45, 18, 154, 67, 1, 1, 0.47592, 0.377252, 0.189192, 193, 0, 0, 0, 0, 0, 0
