source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 239, 259, 206, 254, 251, 0.121079, 0.318855, 0.120679, 0.189317, 0.324319, 145, 1, 1, 1, 1, 1, 1
206, 198, 379, 10300200, 2, 259, 45, 265, 172, 65, 0.970421, 1, 0.96863, 1, 1, 145, 1, 0, 1, 0, 0, 1
259, 198, 387, 10308400, 3, 162, 265, 45, 172, 65, 1, 1, 1, 1, 1, 145, 0, 1, 0, 0, 0, 1
265, 201, 412, 10308400, 3, 255, 45, 172, 65, 18, 1, 1, 1, 1, 0.722937, 145, 1, 0, 0, 0, 0, 0
172, 247, 398, 10308400, 3, 191, 201, 45, 162, 255, 0.189171, 0.725986, 1, 0.638169, 0.569192, 145, 1, 0, 0, 0, 1, 0
45, 282, 398, 10308400, 3, 162, 160, 18, 111, 255, 0.944397, 0.759053, 1, 0.723424, 0.646183, 145, 0, 0, 0, 0, 1, 0
65, 201, 486, 10308401, 3, 20, 107, 45, 18, 191, 1, 0.823612, 1, 0.755596, 0.698892, 145, 0, 0, 0, 0, 0, 0
265, 201, 412, 10308723, 4, 255, 45, 172, 65, 18, 1, 1, 1, 1, 0.722908, 145, 1, 0, 0, 0, 0, 1
172, 247, 398, 10308723, 4, 191, 201, 45, 162, 255, 0.18916, 0.725958, 1, 0.638136, 0.569157, 145, 1, 0, 0, 0, 1, 0
45, 282, 398, 10308723, 4, 162, 160, 18, 111, 255, 0.94434, 0.759007, 1, 0.723396, 0.646161, 145, 0, 0, 0, 0, 1, 0
65, 201, 486, 10308724, 4, 20, 107, 45, 18, 191, 1, 0.823575, 1, 0.75557, 0.69884, 145, 0, 0, 0, 0, 0, 0
172, 248, 398, 10312923, 5, 191, 201, 45, 162, 255, 0.18901, 0.725589, 1, 0.637709, 0.568704, 145, 1, 0, 0, 0, 1, 0
65, 201, 486, 10312924, 5, 20, 107, 45, 18, 191, 1, 0.823101, 1, 0.755228, 0.698157, 145, 0, 0, 0, 0, 0, 0
45, 282, 398, 10312924, 5, 162, 160, 18, 111, 255, 0.943591, 0.758402, 1, 0.723029, 0.645868, 145, 0, 0, 0, 0, 1, 0
255, 401, 415, 10312924, 5, 79, 24, 148, 104, 160, 0.214761, 1, 0.883624, 1, 0.860466, 145, 1, 0, 0, 0, 0, 1
160, 444, 398, 10313208, 6, 24, 187, 138, 53, 21, 1, 0.700102, 0.687556, 0.755577, 0.482504, 145, 0, 0, 0, 0, 0, 0
104, 401, 467, 10313208, 6, 79, 138, 24, 156, 96, 1, 0.877615, 1, 0.754219, 0.430903, 145, 0, 0, 0, 0, 0, 0
24, 486, 398, 10313208, 6, 85, 187, 53, 21, 114, 1, 0.794469, 0.863516, 0.538598, 0.436252, 145, 0, 0, 0, 0, 0, 1
53, 516, 401, 10317408, 7, 21, 35, 124, 114, 138, 1, 0.968534, 0.871681, 0.966462, 0.968883, 145, 0, 0, 0, 0, 0, 0
187, 598, 359, 10317409, 7, 124, 35, 21, 114, 85, 1, 1, 1, 0.966462, 0.644235, 145, 0, 0, 0, 0, 0, 1
45, 282, 398, 10321124, 6, 162, 160, 18, 111, 255, 0.942133, 0.757225, 1, 0.722316, 0.645299, 145, 0, 0, 0, 0, 1, 1
162, 354, 401, 10321124, 6, 24, 104, 160, 198, 256, 1, 1, 0.967172, 1, 1, 145, 0, 0, 0, 0, 1, 0
201, 398, 375, 10321124, 6, 24, 255, 256, 104, 160, 1, 1, 1, 1, 0.967172, 145, 0, 1, 1, 0, 0, 1
114, 644, 398, 10321609, 8, 287, 220, 260, 250, 122, 0.564344, 0.231572, 0.645302, 0.215604, 0.699546, 145, 1, 1, 1, 1, 0, 0
35, 682, 398, 10321609, 8, 140, 93, 118, 124, 81, 1, 1, 0.952307, 1, 0.966622, 145, 0, 0, 0, 0, 0, 1
85, 598, 515, 10321609, 8, 84, 122, 250, 90, 287, 1, 1, 1, 0.756604, 1, 145, 0, 0, 0, 0, 1, 0
256, 398, 387, 10325324, 7, 21, 255, 138, 24, 104, 1, 1, 0.946638, 1, 1, 145, 0, 1, 0, 0, 0, 0
255, 401, 416, 10325324, 7, 79, 24, 148, 104, 160, 0.214475, 1, 0.87881, 1, 0.85932, 145, 1, 0, 0, 0, 0, 0
160, 445, 398, 10325324, 7, 24, 187, 138, 53, 21, 1, 0.698128, 0.686413, 0.75459, 0.481799, 145, 0, 0, 0, 0, 0, 0
24, 486, 398, 10325324, 7, 85, 187, 53, 21, 114, 1, 0.792943, 0.862388, 0.537896, 0.433958, 145, 0, 0, 0, 0, 0, 1
104, 401, 467, 10325324, 7, 79, 138, 24, 156, 96, 1, 0.872974, 1, 0.7525, 0.430342, 145, 0, 0, 0, 0, 0, 0
53, 516, 401, 10325673, 8, 21, 35, 124, 114, 138, 1, 0.967673, 0.868552, 0.965605, 0.968021, 145, 0, 0, 0, 0, 0, 0
187, 598, 358, 10325674, 8, 124, 35, 21, 114, 85, 1, 1, 1, 0.965605, 0.643664, 145, 0, 0, 0, 0, 0, 0
21, 601, 487, 10325674, 8, 90, 84, 122, 250, 220, 1, 0.94113, 0.821736, 0.791241, 0.840999, 145, 0, 0, 0, 1, 0, 0
114, 644, 398, 10325674, 8, 287, 220, 260, 250, 122, 0.563912, 0.231354, 0.64502, 0.215509, 0.698884, 145, 1, 1, 1, 1, 0, 0
81, 717, 401, 10326049, 9, 260, 93, 84, 133, 211, 1, 1, 0.874517, 0.96798, 1, 145, 1, 0, 0, 0, 0, 0
118, 757, 401, 10326049, 9, 260, 222, 228, 93, 133, 1, 0.430236, 1, 0.965152, 0.96798, 145, 1, 1, 0, 0, 0, 1
124, 598, 552, 10326049, 9, 140, 287, 84, 213, 217, 1, 1, 1, 0.412065, 0.323279, 145, 0, 1, 0, 1, 1, 0
18, 311, 401, 10329324, 7, 24, 104, 160, 198, 255, 0.964857, 1, 0.96632, 1, 1, 145, 0, 0, 0, 0, 1, 0
162, 354, 401, 10329324, 7, 24, 104, 160, 198, 256, 1, 1, 0.96632, 1, 1, 145, 0, 0, 0, 0, 1, 1
160, 445, 398, 10329324, 7, 24, 187, 138, 53, 21, 1, 0.697479, 0.686036, 0.754265, 0.481567, 145, 0, 0, 0, 0, 0, 0
256, 398, 387, 10329673, 8, 21, 255, 138, 24, 104, 1, 1, 0.945859, 1, 1, 145, 0, 1, 0, 0, 0, 0
198, 401, 431, 10329673, 8, 148, 24, 160, 104, 156, 0.13677, 1, 1, 1, 0.53666, 145, 1, 0, 0, 0, 0, 0
104, 401, 467, 10329673, 8, 79, 138, 24, 156, 96, 1, 0.87132, 1, 0.751885, 0.43014, 145, 0, 0, 0, 0, 0, 0
160, 445, 398, 10329673, 8, 24, 187, 138, 53, 21, 1, 0.697422, 0.686003, 0.754236, 0.481547, 145, 0, 0, 0, 0, 0, 0
24, 486, 398, 10329673, 8, 85, 187, 53, 21, 114, 1, 0.792396, 0.861984, 0.537644, 0.433141, 145, 0, 0, 0, 0, 0, 1
53, 516, 401, 10330113, 9, 21, 35, 124, 114, 138, 1, 0.967211, 0.866881, 0.965145, 0.967559, 145, 0, 0, 0, 0, 0, 0
187, 598, 358, 10330114, 9, 124, 21, 35, 114, 85, 1, 1, 1, 0.965145, 0.643357, 145, 0, 0, 0, 0, 0, 1
21, 601, 487, 10330114, 9, 90, 84, 122, 250, 220, 1, 0.940344, 0.821237, 0.790685, 0.840551, 145, 0, 0, 0, 1, 0, 0
114, 644, 398, 10330114, 9, 287, 220, 260, 250, 122, 0.563442, 0.231117, 0.644712, 0.215406, 0.698162, 145, 1, 1, 1, 1, 0, 0
85, 598, 515, 10330114, 9, 84, 122, 250, 90, 287, 1, 1, 1, 0.755389, 1, 145, 0, 0, 0, 0, 1, 1
287, 598, 587, 10330424, 10, 296, 213, 185, 84, 217, 0.601767, 0.360688, 0.137143, 1, 0.215418, 145, 1, 1, 1, 0, 1, 0
250, 620, 598, 10330424, 10, 234, 271, 263, 296, 84, 0.214921, 0.120358, 0.3604, 0.158227, 0.860187, 145, 1, 1, 1, 1, 0, 0
122, 643, 598, 10330424, 10, 137, 84, 90, 238, 87, 0.772099, 0.96771, 0.842452, 0.602338, 0.635502, 145, 0, 0, 0, 0, 0, 0
84, 685, 598, 10330424, 10, 37, 125, 9, 228, 94, 1, 0.949752, 0.866363, 0.950191, 0.685901, 145, 0, 0, 0, 0, 0, 1
90, 713, 601, 10330424, 10, 9, 94, 142, 125, 238, 1, 1, 0.969774, 0.969608, 1, 145, 0, 0, 0, 0, 0, 0
228, 781, 601, 10330734, 11, 183, 70, 9, 94, 142, 1, 1, 0.969396, 0.9651, 1, 145, 0, 0, 0, 0, 0, 0
125, 801, 648, 10330735, 11, 205, 225, 272, 257, 290, 1, 0.273468, 0.410128, 0.375847, 0.215138, 145, 0, 1, 1, 1, 1, 0
37, 798, 720, 10330735, 11, 54, 57, 291, 192, 200, 1, 1, 0.764301, 1, 1, 145, 0, 0, 1, 0, 0, 1
200, 821, 798, 10331058, 12, 51, 57, 145, 192, 229, 1, 1, 0.761448, 1, 0.433414, 145, 0, 0, 0, 0, 1, 0
192, 850, 798, 10331058, 12, 229, 177, 291, 54, 57, 1, 1, 0.913155, 1, 1, 145, 0, 0, 1, 0, 0, 1
260, 787, 401, 10334249, 10, 228, 140, 93, 133, 76, 0.776487, 0.757419, 1, 0.967128, 0.692796, 145, 1, 0, 0, 0, 0, 1
133, 841, 398, 10334249, 10, 233, 87, 193, 222, 140, 1, 1, 0.767132, 0.819766, 0.601405, 145, 0, 0, 0, 1, 0, 0
93, 883, 398, 10334250, 10, 72, 121, 76, 193, 87, 0.76595, 0.646141, 0.843556, 0.430016, 0.547504, 145, 0, 0, 0, 0, 0, 0
124, 598, 552, 10334314, 10, 140, 287, 84, 213, 217, 1, 1, 1, 0.411597, 0.322992, 145, 0, 1, 0, 1, 1, 1
133, 841, 398, 10334624, 11, 233, 87, 193, 222, 140, 1, 1, 0.766912, 0.819724, 0.601378, 145, 0, 0, 0, 1, 0, 0
