source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 224, 366, 325, 378, 241, 1, 0.96976, 0.27479, 0.234288, 0.431166, 16, 0, 1, 1, 1, 1, 1
366, 198, 387, 10300200, 2, 18, 276, 45, 351, 41, 1, 1, 0.971544, 0.774674, 1, 16, 0, 1, 0, 1, 0, 1
241, 379, 201, 10300200, 2, 381, 356, 314, 244, 310, 1, 1, 1, 1, 1, 16, 1, 1, 1, 1, 1, 0
45, 283, 398, 10304637, 3, 20, 351, 349, 339, 24, 1, 1, 1, 0.937348, 0.869625, 16, 0, 1, 1, 1, 0, 0
18, 312, 401, 10304637, 3, 104, 372, 339, 351, 302, 1, 1, 1, 1, 1, 16, 0, 1, 1, 1, 1, 1
351, 398, 387, 10304638, 3, 104, 217, 24, 166, 300, 1, 1, 0.969683, 1, 1, 16, 0, 0, 0, 0, 1, 0
302, 398, 387, 10305075, 4, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
351, 398, 387, 10305075, 4, 104, 217, 24, 166, 300, 1, 1, 0.969637, 1, 1, 16, 0, 0, 0, 0, 1, 0
339, 412, 398, 10305075, 4, 395, 388, 381, 279, 349, 1, 1, 1, 0.970935, 0.971351, 16, 1, 1, 1, 1, 1, 0
372, 412, 398, 10305075, 4, 96, 286, 388, 381, 349, 0.772089, 1, 1, 1, 0.971351, 16, 0, 1, 1, 1, 1, 0
104, 401, 467, 10305075, 4, 16, 96, 162, 115, 154, 1, 0.918047, 0.431227, 0.431913, 0.362659, 16, 0, 0, 0, 0, 0, 1
115, 398, 533, 10305512, 5, 162, 96, 130, 16, 154, 1, 0.864065, 1, 0.639183, 1, 16, 0, 0, 0, 0, 0, 0
162, 447, 598, 10305512, 5, 96, 173, 16, 10000000, 10000000, 1, 0.93913, 0.539417, 0, 0, 16, 0, 0, 0, 1, 1, 0
96, 484, 598, 10305512, 5, 16, 10000000, 10000000, 10000000, 10000000, 0.825211, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
310, 387, 201, 10316637, 3, 279, 356, 314, 244, 116, 1, 1, 1, 0.971006, 1, 16, 1, 1, 1, 1, 0, 0
314, 412, 198, 10316637, 3, 388, 41, 118, 302, 88, 1, 1, 1, 0.549677, 1, 16, 1, 0, 0, 1, 0, 0
356, 412, 198, 10316637, 3, 244, 41, 312, 239, 380, 0.971006, 1, 0.537458, 0.429432, 0.322112, 16, 1, 0, 1, 1, 1, 0
244, 418, 198, 10316637, 3, 279, 41, 224, 118, 88, 1, 1, 0.764506, 0.967898, 0.966464, 16, 1, 0, 1, 0, 0, 0
162, 447, 598, 10317949, 6, 96, 173, 16, 10000000, 10000000, 1, 0.936396, 0.538694, 0, 0, 16, 0, 0, 0, 1, 1, 0
154, 401, 638, 10317949, 6, 96, 162, 173, 130, 332, 1, 1, 0.873304, 1, 0.864988, 16, 0, 0, 0, 0, 1, 0
96, 484, 598, 10317949, 6, 16, 10000000, 10000000, 10000000, 10000000, 0.823802, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
96, 484, 598, 10318386, 7, 16, 10000000, 10000000, 10000000, 10000000, 0.823753, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
173, 553, 601, 10318386, 7, 16, 96, 10000000, 10000000, 10000000, 1, 0.647149, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
244, 418, 198, 10321074, 4, 279, 41, 224, 118, 88, 1, 1, 0.761922, 0.967436, 0.966004, 16, 1, 0, 1, 0, 0, 0
41, 401, 288, 10321075, 4, 144, 335, 278, 339, 168, 1, 1, 1, 0.916734, 0.911308, 16, 0, 1, 1, 1, 0, 0
239, 581, 201, 10321075, 4, 81, 114, 24, 53, 120, 1, 0.97016, 0.6031, 0.536718, 0.566139, 16, 0, 0, 0, 0, 0, 0
312, 587, 201, 10321075, 4, 239, 118, 290, 81, 120, 1, 0.214986, 1, 1, 0.754852, 16, 1, 1, 1, 0, 0, 0
380, 587, 201, 10321075, 4, 239, 118, 114, 35, 206, 1, 0.24128, 1, 0.785844, 0.46605, 16, 1, 1, 0, 0, 0, 0
118, 401, 245, 10321511, 5, 53, 300, 388, 395, 41, 1, 1, 1, 0.93084, 1, 16, 0, 1, 1, 1, 0, 0
88, 495, 198, 10321512, 5, 47, 116, 53, 166, 335, 1, 0.87902, 0.770017, 0.785216, 0.7856, 16, 0, 0, 0, 0, 1, 0
41, 401, 288, 10321512, 5, 144, 335, 278, 339, 168, 1, 1, 1, 0.916612, 0.911187, 16, 0, 1, 1, 1, 0, 0
339, 412, 398, 10325949, 6, 395, 388, 381, 279, 349, 1, 1, 1, 0.968753, 0.969168, 16, 1, 1, 1, 1, 1, 0
335, 387, 401, 10325949, 6, 115, 96, 372, 339, 279, 1, 0.759843, 1, 0.969524, 0.968753, 16, 0, 0, 1, 1, 1, 0
278, 379, 401, 10325949, 6, 372, 339, 279, 335, 115, 1, 1, 0.968753, 1, 1, 16, 1, 1, 1, 1, 0, 0
168, 354, 401, 10325949, 6, 104, 351, 302, 162, 372, 1, 1, 0.96929, 0.764766, 1, 16, 0, 1, 1, 0, 1, 0
144, 554, 401, 10325949, 6, 130, 179, 21, 85, 273, 1, 0.96834, 0.753047, 0.476852, 0.433252, 16, 0, 0, 0, 0, 1, 0
179, 601, 445, 10326386, 7, 96, 16, 273, 21, 332, 1, 0.931564, 0.86634, 1, 0.757714, 16, 0, 0, 1, 0, 1, 0
21, 601, 488, 10326387, 7, 96, 173, 243, 130, 273, 1, 1, 0.84172, 0.842123, 0.858755, 16, 0, 0, 1, 0, 1, 0
85, 598, 515, 10326387, 7, 16, 173, 332, 243, 130, 1, 1, 1, 1, 1, 16, 0, 0, 1, 1, 0, 0
130, 598, 552, 10326387, 7, 16, 173, 332, 243, 162, 1, 1, 1, 1, 0.274332, 16, 0, 0, 1, 1, 1, 0
243, 598, 580, 10326824, 8, 16, 173, 96, 332, 162, 1, 1, 0.911977, 1, 0.24055, 16, 0, 0, 0, 1, 0, 0
332, 598, 587, 10326824, 8, 16, 173, 96, 162, 10000000, 1, 1, 0.911977, 0.605861, 0, 16, 0, 0, 0, 0, 1, 0
173, 553, 601, 10326824, 8, 16, 96, 10000000, 10000000, 10000000, 1, 0.64656, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
339, 412, 398, 10330386, 7, 395, 388, 381, 279, 349, 1, 1, 1, 0.968291, 0.968705, 16, 1, 1, 1, 1, 1, 0
372, 412, 398, 10330386, 7, 96, 286, 388, 381, 349, 0.757289, 1, 1, 1, 0.968705, 16, 0, 1, 1, 1, 1, 0
279, 419, 398, 10330386, 7, 395, 388, 349, 381, 300, 1, 1, 0.968705, 0.966128, 1, 16, 1, 1, 1, 1, 1, 0
96, 484, 598, 10331261, 9, 16, 10000000, 10000000, 10000000, 10000000, 0.822299, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
114, 601, 262, 10333512, 5, 206, 286, 347, 53, 47, 1, 0.859305, 0.606503, 0.545839, 0.684046, 16, 0, 1, 1, 0, 0, 0
47, 598, 315, 10337949, 6, 179, 53, 286, 144, 347, 0.967091, 1, 1, 1, 1, 16, 0, 0, 1, 0, 1, 0
206, 598, 358, 10337949, 6, 53, 286, 144, 347, 179, 1, 1, 1, 1, 0.859637, 16, 0, 1, 0, 1, 0, 0
347, 601, 412, 10337950, 6, 21, 179, 85, 16, 243, 0.859516, 1, 0.754821, 0.476915, 0.538018, 16, 0, 0, 0, 0, 1, 0
53, 515, 401, 10337950, 6, 332, 85, 21, 179, 130, 1, 0.930618, 0.859516, 0.967091, 0.461578, 16, 1, 0, 0, 0, 0, 0
