source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 343, 263, 32, 56, 216, 0.770436, 0.888588, 0.971419, 0.96802, 1, 337, 1, 1, 0, 0, 0, 0
216, 45, 198, 10300200, 2, 157, 305, 282, 344, 238, 1, 0.792492, 0.467774, 0.648523, 0.699816, 337, 0, 1, 1, 1, 1, 0
56, 82, 198, 10300200, 2, 13, 23, 132, 368, 199, 1, 0.955498, 0.881213, 0.760033, 0.919952, 337, 0, 0, 0, 1, 0, 1
368, 201, 212, 10312681, 3, 356, 336, 378, 260, 310, 0.774117, 1, 0.410731, 0.188832, 0.411941, 337, 1, 1, 1, 1, 1, 0
199, 198, 153, 10312681, 3, 238, 378, 244, 71, 325, 1, 0.771778, 0.786577, 1, 0.274312, 337, 1, 1, 1, 0, 1, 0
132, 201, 245, 10312681, 3, 378, 260, 325, 310, 241, 0.240766, 0.159044, 0.120566, 0.437858, 0.232867, 337, 1, 1, 1, 1, 1, 0
23, 201, 285, 10312681, 3, 224, 325, 378, 241, 197, 1, 0.274312, 0.233594, 0.430578, 0.120767, 337, 0, 1, 1, 1, 1, 1
7, 293, -1, 11299999, 1, 241, 71, 288, 320, 98, 1, 1, 1, 0.944515, 1, 173, 0, 0, 0, 1, 0, 0
320, 401, 12, 11300200, 2, 220, 298, 338, 291, 48, 0.107891, 0.275715, 0.12064, 0.189203, 1, 173, 1, 1, 1, 1, 0, 1
98, 201, 87, 11300200, 2, 241, 159, 71, 254, 288, 1, 0.936859, 0.873934, 0.769562, 0.234454, 173, 0, 0, 0, 1, 1, 1
48, 401, 92, 11312681, 3, 122, 244, 118, 314, 260, 1, 0.953122, 0.844888, 0.927663, 1, 173, 0, 0, 0, 1, 0, 1
298, 574, 1, 11312681, 3, 380, 88, 183, 91, 12, 1, 1, 0.937983, 1, 0.948348, 173, 1, 0, 0, 0, 0, 1
159, 253, 198, 11316681, 3, 274, 378, 366, 41, 325, 1, 0.917242, 0.753667, 0.69671, 0.41145, 173, 1, 1, 1, 0, 1, 1
71, 311, 201, 11316681, 3, 378, 325, 356, 314, 244, 1, 0.964441, 1, 1, 0.967309, 173, 1, 1, 1, 1, 1, 0
12, 598, 98, 11317163, 4, 114, 122, 239, 380, 312, 0.967486, 1, 1, 1, 1, 173, 0, 0, 0, 1, 1, 0
91, 601, 98, 11317163, 4, 287, 239, 122, 380, 137, 1, 0.820538, 0.754269, 0.755285, 0.722921, 173, 0, 0, 0, 1, 0, 0
183, 598, 134, 11317163, 4, 345, 350, 319, 378, 356, 0.796799, 0.120337, 0.361273, 0.781106, 1, 173, 1, 1, 1, 1, 1, 1
41, 401, 300, 11321163, 4, 166, 335, 339, 144, 217, 0.95333, 1, 0.936204, 0.760274, 0.793578, 173, 0, 1, 1, 0, 0, 1
260, 398, 170, 11329162, 4, 41, 118, 122, 88, 117, 1, 1, 1, 1, 1, 173, 0, 0, 0, 0, 0, 0
314, 413, 198, 11329162, 4, 278, 41, 388, 118, 88, 1, 1, 0.775976, 1, 1, 173, 0, 0, 1, 0, 0, 0
244, 424, 198, 11329162, 4, 116, 41, 279, 118, 88, 1, 1, 0.777701, 1, 1, 173, 0, 0, 1, 0, 0, 1
118, 401, 257, 11329163, 4, 217, 279, 395, 300, 53, 1, 1, 0.942535, 0.871709, 0.774976, 173, 0, 0, 1, 1, 0, 1
88, 510, 198, 11333644, 5, 206, 312, 380, 47, 116, 1, 1, 0.952825, 1, 0.912577, 173, 0, 1, 1, 0, 0, 0
279, 425, 398, 11337644, 5, 300, 347, 96, 104, 24, 1, 1, 0.697613, 1, 1, 173, 1, 1, 0, 0, 0, 0
395, 401, 412, 11337644, 5, 286, 179, 300, 104, 24, 0.272619, 0.120371, 1, 1, 1, 173, 1, 1, 1, 0, 0, 0
53, 503, 401, 11337644, 5, 96, 162, 21, 332, 179, 1, 1, 0.962793, 0.773719, 1, 173, 0, 0, 0, 1, 0, 0
217, 401, 440, 11337644, 5, 290, 347, 286, 104, 162, 0.322979, 0.476287, 0.272619, 1, 0.634319, 173, 1, 1, 1, 0, 0, 1
104, 401, 479, 11338125, 6, 96, 16, 179, 286, 347, 0.930047, 0.770889, 1, 0.136301, 0.107475, 173, 0, 0, 0, 1, 1, 1
16, 495, 601, 11350607, 7, 173, 332, 243, 96, 10000000, 1, 1, 1, 0.950917, 0, 173, 0, 1, 0, 0, 1, 0
347, 601, 412, 11350607, 7, 21, 179, 85, 130, 243, 0.963145, 1, 0.792151, 0.683292, 0.642362, 173, 0, 0, 0, 0, 0, 0
96, 497, 598, 11355088, 8, 173, 243, 332, 10000000, 10000000, 1, 0.842732, 0.681082, 0, 0, 173, 0, 0, 1, 1, 1, 0
179, 601, 458, 11367088, 8, 96, 85, 332, 21, 16, 1, 1, 0.791172, 1, 0.749828, 173, 0, 0, 1, 0, 0, 0
21, 601, 502, 11367088, 8, 173, 243, 273, 130, 96, 1, 0.854975, 0.858398, 0.855338, 0.758549, 173, 0, 0, 1, 0, 0, 0
85, 598, 502, 11367088, 8, 173, 332, 243, 16, 273, 1, 1, 1, 1, 1, 173, 0, 1, 0, 0, 0, 0
130, 598, 539, 11367089, 8, 173, 332, 243, 16, 273, 1, 1, 1, 1, 1, 173, 0, 1, 0, 0, 0, 0
21, 601, 502, 11371569, 9, 173, 243, 273, 130, 96, 1, 0.854565, 0.857985, 0.854928, 0.755979, 173, 0, 0, 1, 0, 0, 0
85, 598, 502, 11371569, 9, 173, 332, 243, 16, 273, 1, 1, 1, 1, 1, 173, 0, 1, 0, 0, 0, 0
243, 598, 573, 11376051, 10, 173, 332, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 173, 0, 1, 1, 1, 1, 0
332, 598, 586, 11376051, 10, 173, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 173, 0, 1, 1, 1, 1, 0
23, 201, 312, 12299999, 1, 278, 168, 118, 386, 366, 0.783744, 0.797574, 1, 1, 1, 317, 0, 0, 0, 1, 1, 0
366, 198, 387, 12300200, 2, 381, 278, 65, 45, 18, 1, 0.955072, 1, 1, 1, 317, 1, 0, 0, 0, 0, 0
386, 198, 387, 12300200, 2, 351, 65, 45, 222, 205, 1, 1, 1, 0.884361, 1, 317, 1, 0, 0, 0, 0, 0
278, 364, 401, 12300200, 2, 351, 372, 339, 335, 347, 1, 1, 1, 1, 0.189959, 317, 1, 1, 1, 1, 1, 1
118, 401, 270, 12300200, 2, 217, 349, 279, 300, 388, 1, 1, 1, 0.918729, 0.885058, 317, 0, 1, 0, 0, 1, 0
