source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
278, 201, 12, 10299999, 1, 215, 152, 150, 275, 98, 1, 1, 0.121014, 0.322615, 1, 6, 1, 0, 1, 1, 0, 1
98, 201, 76, 10300200, 2, 71, 143, 275, 231, 215, 1, 0.318371, 0.477046, 0.274306, 1, 6, 0, 1, 1, 1, 1, 1
275, 401, 12, 10300200, 2, 264, 100, 253, 48, 292, 0.888516, 1, 0.482505, 1, 0.724415, 6, 1, 0, 1, 0, 1, 1
48, 401, 79, 10312761, 3, 49, 221, 268, 292, 264, 1, 0.932229, 0.823792, 0.755796, 0.724674, 6, 0, 1, 1, 1, 1, 0
100, 398, 114, 10312762, 3, 88, 41, 292, 268, 221, 0.96984, 0.86058, 1, 1, 0.968768, 6, 0, 0, 1, 1, 1, 1
253, 580, 1, 10312762, 3, 12, 91, 216, 149, 116, 0.953743, 1, 0.78071, 1, 0.430929, 6, 0, 0, 1, 0, 0, 1
215, 181, 201, 10316761, 3, 178, 172, 264, 27, 174, 0.947907, 0.788638, 0.777642, 1, 0.785867, 6, 0, 0, 1, 0, 0, 1
71, 323, 201, 10316761, 3, 237, 280, 221, 292, 268, 0.969041, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1
149, 601, 44, 10321323, 4, 86, 91, 12, 216, 131, 1, 1, 0.820919, 0.537091, 0.321935, 6, 0, 0, 0, 1, 0, 0
91, 601, 84, 10321323, 4, 194, 266, 49, 12, 131, 1, 0.931973, 0.861353, 1, 0.64387, 6, 0, 1, 0, 0, 0, 0
12, 598, 109, 10321323, 4, 280, 214, 268, 221, 292, 0.548686, 1, 0.233052, 0.158559, 0.15847, 6, 1, 1, 1, 1, 1, 1
268, 412, 198, 10321885, 5, 221, 102, 266, 216, 41, 1, 0.136721, 0.564885, 0.467982, 1, 6, 1, 1, 1, 1, 0, 1
221, 418, 198, 10330446, 6, 162, 160, 41, 266, 111, 1, 0.858336, 1, 0.720561, 0.79039, 6, 0, 0, 0, 1, 0, 1
41, 401, 287, 10330446, 6, 198, 53, 255, 18, 24, 1, 0.860689, 0.791558, 0.940619, 0.686101, 6, 0, 0, 1, 0, 0, 0
216, 581, 201, 10330446, 6, 266, 47, 187, 102, 114, 0.969162, 0.950639, 0.482268, 0.969496, 0.376686, 6, 1, 0, 0, 0, 0, 1
41, 401, 287, 10331007, 7, 198, 53, 255, 18, 24, 1, 0.860482, 0.791487, 0.94052, 0.686048, 6, 0, 0, 1, 0, 0, 1
111, 398, 347, 10331007, 7, 104, 24, 187, 198, 255, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
27, 278, 198, 10333322, 4, 221, 237, 18, 172, 264, 0.927784, 0.932538, 0.759713, 0.778471, 0.750586, 6, 1, 1, 0, 0, 1, 0
174, 198, 350, 10333323, 4, 65, 45, 186, 172, 251, 1, 0.968412, 1, 0.966815, 1, 6, 0, 0, 0, 0, 1, 0
255, 401, 416, 10339569, 8, 148, 104, 24, 198, 96, 0.873343, 1, 1, 1, 0.47432, 6, 0, 0, 0, 0, 0, 0
198, 401, 431, 10339569, 8, 187, 114, 104, 24, 156, 0.158231, 0.18802, 1, 1, 0.53609, 6, 1, 1, 0, 0, 0, 1
18, 311, 401, 10339569, 8, 104, 24, 198, 255, 160, 1, 0.963798, 1, 1, 0.965258, 6, 0, 0, 0, 1, 0, 0
53, 516, 401, 10339569, 8, 21, 124, 35, 114, 138, 1, 0.863342, 0.966229, 0.964168, 0.966577, 6, 0, 0, 0, 0, 0, 0
104, 401, 467, 10340130, 9, 79, 156, 138, 96, 148, 1, 0.750409, 0.867368, 0.429657, 0.231862, 6, 0, 0, 0, 0, 1, 0
24, 486, 398, 10340130, 9, 85, 35, 20, 104, 21, 1, 0.120079, 0.120571, 1, 0.537041, 6, 0, 1, 1, 0, 0, 0
266, 587, 201, 10343007, 7, 187, 274, 58, 35, 47, 1, 0.120258, 0.120223, 0.603178, 0.68367, 6, 0, 1, 1, 0, 0, 1
102, 677, 198, 10343008, 7, 274, 227, 47, 58, 187, 0.751523, 0.537527, 0.906704, 0.698201, 0.535594, 6, 1, 1, 0, 0, 0, 0
47, 598, 315, 10343008, 7, 160, 255, 21, 260, 211, 0.136726, 0.188493, 1, 0.214607, 0.214321, 6, 1, 1, 0, 1, 1, 0
