source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
351, 212, -1, 10299999, 1, 100, 335, 253, 150, 98, 1, 1, 0.872511, 0.940894, 1, 415, 0, 1, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 100, 27, 71, 335, 133, 1, 0.959999, 0.882612, 1, 0.91406, 415, 0, 0, 0, 1, 0, 0
150, 353, 1, 10300200, 2, 346, 198, 226, 48, 332, 1, 1, 0.911831, 1, 0.773958, 415, 1, 0, 0, 0, 1, 1
48, 401, 79, 10312400, 3, 432, 117, 359, 315, 423, 1, 1, 0.319334, 0.31799, 0.232615, 415, 1, 0, 1, 1, 1, 1
117, 450, 198, 10324601, 4, 24, 443, 41, 384, 334, 0.781055, 0.696207, 1, 0.376124, 0.548641, 415, 0, 1, 0, 1, 1, 1
41, 401, 288, 10328801, 5, 167, 324, 443, 218, 53, 1, 1, 0.927372, 0.866625, 0.754685, 415, 0, 1, 1, 0, 0, 1
334, 587, 201, 10328801, 5, 340, 373, 237, 399, 366, 1, 0.136777, 0.120139, 0.136993, 0.137383, 415, 1, 1, 1, 1, 1, 0
384, 598, 187, 10328801, 5, 493, 452, 334, 420, 487, 1, 1, 0.965191, 0.964288, 0.188213, 415, 1, 1, 1, 1, 1, 1
324, 398, 387, 10337001, 6, 356, 24, 104, 167, 435, 0.969063, 1, 0.96719, 1, 0.318109, 415, 1, 0, 0, 0, 1, 0
443, 412, 398, 10337001, 6, 480, 470, 438, 388, 317, 1, 1, 1, 0.96401, 1, 415, 1, 1, 1, 1, 1, 0
167, 445, 398, 10337001, 6, 180, 379, 378, 24, 115, 1, 1, 0.753845, 1, 0.750221, 415, 0, 1, 1, 0, 0, 1
218, 401, 431, 10337002, 6, 435, 450, 431, 53, 378, 1, 0.931236, 0.466254, 0.924192, 0.428591, 415, 1, 1, 1, 0, 1, 0
53, 516, 401, 10337002, 6, 174, 131, 450, 435, 379, 1, 1, 1, 1, 1, 415, 0, 0, 1, 1, 1, 0
24, 486, 398, 10337312, 7, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.753055, 415, 0, 0, 0, 0, 0, 0
378, 587, 401, 10337312, 7, 21, 180, 35, 85, 121, 0.968746, 1, 0.96758, 0.791236, 1, 415, 0, 0, 0, 0, 0, 0
115, 398, 533, 10337312, 7, 96, 464, 225, 79, 163, 1, 0.858025, 0.137023, 1, 1, 415, 0, 1, 1, 0, 0, 0
180, 601, 445, 10337312, 7, 144, 90, 381, 21, 304, 1, 1, 1, 1, 0.697708, 415, 0, 0, 1, 0, 1, 1
21, 601, 488, 10337687, 8, 84, 90, 277, 310, 188, 0.924604, 0.859876, 0.939147, 1, 0.322394, 415, 0, 0, 0, 0, 1, 0
381, 612, 598, 10337687, 8, 281, 94, 4, 417, 84, 0.860427, 0.751654, 1, 0.790919, 0.966389, 415, 1, 0, 0, 1, 0, 0
90, 712, 601, 10337688, 8, 37, 94, 132, 9, 149, 1, 1, 0.966373, 0.968653, 1, 415, 0, 0, 0, 0, 0, 1
334, 587, 201, 10341001, 6, 340, 373, 237, 399, 366, 1, 0.136549, 0.119963, 0.136765, 0.137153, 415, 1, 1, 1, 1, 1, 0
420, 587, 201, 10341001, 6, 368, 491, 435, 474, 242, 1, 0.7525, 1, 0.602067, 0.429173, 415, 1, 1, 1, 1, 1, 0
487, 812, 198, 10341002, 6, 298, 229, 457, 429, 340, 0.360543, 0.136449, 1, 1, 0.96836, 415, 1, 1, 1, 1, 1, 0
132, 801, 640, 10341888, 9, 323, 416, 456, 260, 362, 0.898509, 0.683798, 0.474188, 0.316443, 0.214559, 415, 1, 1, 1, 1, 1, 0
94, 801, 683, 10341888, 9, 51, 134, 323, 37, 227, 1, 0.941645, 0.928866, 1, 0.684691, 415, 0, 0, 1, 0, 1, 0
37, 798, 719, 10341888, 9, 51, 69, 57, 134, 323, 1, 1, 0.967279, 1, 1, 415, 0, 0, 0, 0, 1, 1
323, 812, 798, 10342211, 10, 153, 57, 69, 51, 212, 1, 1, 1, 0.843533, 1, 415, 0, 0, 0, 0, 0, 0
57, 889, 798, 10342212, 10, 204, 199, 63, 350, 197, 1, 0.75037, 0.720355, 0.947419, 0.857429, 415, 0, 0, 0, 1, 0, 0
134, 801, 847, 10342212, 10, 437, 383, 152, 314, 256, 0.607281, 0.42924, 0.274262, 0.232052, 0.36007, 415, 1, 1, 1, 1, 1, 0
51, 920, 801, 10342212, 10, 101, 63, 153, 204, 231, 1, 1, 0.752618, 0.967081, 1, 415, 0, 0, 0, 0, 0, 1
69, 801, 888, 10342212, 10, 415, 153, 101, 97, 74, 1, 1, 0.767676, 0.644354, 1, 415, 1, 0, 0, 0, 0, 0
231, 1001, 818, 10342483, 11, 199, 475, 63, 101, 415, 0.906231, 0.792643, 0.965731, 0.820434, 0.692919, 415, 0, 1, 0, 0, 1, 0
204, 1001, 841, 10342483, 11, 422, 153, 101, 63, 342, 1, 0.936946, 0.949677, 1, 0.681031, 415, 1, 0, 0, 0, 1, 0
63, 1001, 880, 10342483, 11, 354, 415, 262, 475, 199, 1, 0.938861, 0.948701, 0.752778, 0.819837, 415, 1, 1, 1, 1, 0, 0
262, 998, 983, 10346683, 12, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1, 0
475, 998, 991, 10346683, 12, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
354, 991, 1001, 10346683, 12, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1, 0
199, 958, 1001, 10346683, 12, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1, 0
342, 998, 991, 10347071, 13, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
441, 998, 991, 10347071, 13, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
462, 998, 991, 10347071, 13, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
475, 998, 991, 10347071, 13, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
342, 998, 991, 10347511, 14, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
441, 998, 991, 10347511, 14, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
462, 998, 991, 10347511, 14, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
342, 998, 991, 10347886, 15, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
441, 998, 991, 10347886, 15, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
475, 998, 991, 10347886, 15, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
342, 998, 991, 10348196, 16, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
441, 998, 991, 10348196, 16, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
462, 998, 991, 10348196, 16, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
342, 998, 991, 10348532, 17, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
441, 998, 991, 10348532, 17, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
475, 998, 991, 10348532, 17, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
342, 998, 991, 10348829, 18, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
441, 998, 991, 10348829, 18, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
462, 998, 991, 10348829, 18, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
342, 998, 991, 10349191, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
441, 998, 991, 10349191, 19, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
475, 998, 991, 10349191, 19, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
366, 787, 201, 10349202, 7, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1, 0
342, 998, 991, 10349475, 20, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
441, 998, 991, 10349475, 20, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
462, 998, 991, 10349475, 20, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
342, 998, 991, 10349876, 21, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
441, 998, 991, 10349876, 21, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
475, 998, 991, 10349876, 21, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1, 0
163, 449, 598, 10353512, 8, 393, 326, 296, 430, 353, 0.272626, 0.157908, 0.120288, 1, 1, 415, 1, 1, 1, 1, 1, 0
96, 484, 598, 10353512, 8, 19, 277, 248, 381, 304, 1, 1, 0.90616, 0.748777, 0.718567, 415, 0, 0, 0, 1, 0, 0
79, 401, 681, 10353512, 8, 393, 178, 326, 464, 33, 0.922351, 1, 0.563176, 0.694513, 0.741209, 415, 1, 0, 1, 1, 0, 0
248, 598, 580, 10353784, 9, 459, 4, 84, 187, 464, 1, 1, 0.960152, 1, 1, 415, 1, 0, 0, 0, 1, 0
304, 601, 620, 10353784, 9, 382, 471, 459, 245, 483, 1, 0.907202, 0.864121, 0.86422, 0.64438, 415, 1, 1, 1, 1, 1, 0
381, 612, 598, 10353784, 9, 281, 94, 4, 84, 417, 0.85451, 0.742668, 1, 0.964721, 0.78891, 415, 1, 0, 0, 0, 1, 0
277, 620, 598, 10353784, 9, 459, 281, 339, 90, 4, 1, 1, 0.788872, 1, 1, 415, 1, 0, 1, 0, 0, 0
