source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 43, -1, 10299999, 1, 60, 235, 165, 266, 343, 1, 1, 1, 0.570482, 0.567079, 317, 0, 1, 0, 1, 1, 1
343, 187, 1, 10300200, 2, 365, 330, 266, 149, 98, 1, 1, 1, 0.15892, 0.968353, 317, 1, 1, 1, 1, 0, 0
165, -1, 151, 10300200, 2, 17, 32, 129, 56, 176, 1, 1, 0.887099, 0.967999, 1, 317, 0, 0, 0, 0, 0, 1
235, 201, 18, 10300200, 2, 159, 368, 199, 288, 156, 1, 1, 1, 0.772322, 0.274306, 317, 0, 1, 0, 1, 1, 1
199, 198, 153, 10304664, 3, 378, 244, 238, 325, 260, 0.776583, 0.791569, 1, 0.274614, 0.189118, 317, 1, 1, 1, 1, 1, 1
368, 201, 212, 10304665, 3, 356, 378, 260, 336, 244, 0.778951, 0.411182, 0.189118, 1, 0.234591, 317, 1, 1, 1, 1, 1, 1
176, 1, 247, 10308664, 3, 368, 344, 129, 348, 249, 0.882194, 0.869544, 1, 0.79442, 0.701894, 317, 1, 1, 0, 1, 1, 0
56, 83, 198, 10308664, 3, 282, 13, 344, 23, 238, 0.233425, 1, 0.757262, 0.954211, 0.604146, 317, 1, 0, 1, 0, 1, 0
17, 112, 201, 10308664, 3, 23, 132, 305, 159, 368, 1, 1, 0.756486, 0.96941, 1, 317, 0, 0, 1, 0, 1, 1
305, 198, 387, 10309129, 4, 336, 339, 18, 65, 45, 1, 1, 1, 0.96703, 0.970609, 317, 1, 1, 0, 0, 0, 1
238, 181, 201, 10313129, 4, 325, 260, 378, 23, 241, 1, 0.120916, 0.120377, 1, 0.241868, 317, 1, 1, 1, 0, 1, 0
325, 398, 187, 10313129, 4, 300, 388, 224, 41, 239, 1, 1, 1, 1, 0.771928, 317, 1, 1, 0, 0, 1, 1
336, 187, 401, 10317593, 5, 274, 18, 103, 65, 45, 1, 1, 0.120341, 1, 0.969724, 317, 1, 0, 1, 0, 0, 1
45, 283, 398, 10317593, 5, 20, 349, 339, 24, 351, 1, 1, 0.934511, 0.864753, 1, 317, 0, 1, 1, 0, 1, 0
65, 201, 486, 10317593, 5, 20, 107, 276, 339, 67, 1, 0.950581, 1, 1, 0.865648, 317, 0, 0, 1, 1, 0, 0
18, 312, 401, 10317594, 5, 107, 104, 351, 302, 372, 1, 1, 1, 1, 1, 317, 0, 0, 1, 1, 1, 0
274, 219, 398, 10318057, 6, 107, 388, 299, 335, 65, 0.916636, 1, 0.967012, 0.722125, 1, 317, 0, 1, 1, 1, 0, 1
65, 201, 486, 10318057, 6, 20, 107, 276, 339, 67, 1, 0.950511, 1, 1, 0.865475, 317, 0, 0, 1, 1, 0, 0
45, 283, 398, 10318058, 6, 20, 349, 339, 24, 351, 1, 1, 0.93441, 0.864579, 1, 317, 0, 1, 1, 0, 1, 0
18, 312, 401, 10318058, 6, 107, 104, 351, 302, 372, 1, 1, 1, 1, 1, 317, 0, 0, 1, 1, 1, 0
299, 201, 419, 10318521, 7, 115, 351, 107, 65, 302, 1, 0.863785, 0.792034, 1, 0.475308, 317, 0, 1, 0, 0, 1, 1
65, 201, 486, 10318522, 7, 20, 107, 276, 339, 67, 1, 0.950441, 1, 1, 0.8653, 317, 0, 0, 1, 1, 0, 0
41, 401, 288, 10325593, 5, 144, 335, 278, 339, 168, 1, 1, 1, 0.91547, 0.910059, 317, 0, 1, 1, 1, 0, 1
239, 581, 201, 10325594, 5, 81, 114, 24, 120, 206, 1, 0.969687, 0.602279, 0.565657, 0.568483, 317, 0, 0, 0, 0, 0, 1
65, 201, 486, 10326986, 8, 20, 107, 276, 339, 67, 1, 0.949169, 1, 1, 0.862143, 317, 0, 0, 1, 1, 0, 0
302, 398, 387, 10326986, 8, 104, 217, 24, 166, 300, 1, 1, 1, 1, 1, 317, 0, 0, 0, 0, 1, 0
339, 412, 398, 10338058, 6, 286, 279, 290, 347, 395, 0.85763, 0.967492, 0.409613, 0.698778, 1, 317, 1, 1, 1, 1, 1, 0
335, 387, 401, 10338058, 6, 115, 96, 372, 339, 279, 1, 0.752915, 1, 0.968261, 0.967492, 317, 0, 0, 1, 1, 1, 1
278, 379, 401, 10338058, 6, 372, 339, 279, 335, 347, 1, 1, 0.967492, 1, 0.302834, 317, 1, 1, 1, 1, 1, 0
168, 354, 401, 10338058, 6, 351, 302, 372, 339, 279, 1, 0.968027, 1, 1, 0.967492, 317, 1, 1, 1, 1, 1, 0
276, 201, 618, 10339450, 9, 20, 295, 246, 324, 107, 1, 0.755298, 0.600514, 0.316388, 0.963761, 317, 0, 1, 1, 1, 0, 0
107, 273, 598, 10339450, 9, 304, 79, 108, 182, 20, 1, 0.819845, 0.749015, 0.928141, 0.859522, 317, 1, 0, 0, 0, 0, 0
20, 312, 601, 10339450, 9, 352, 227, 79, 96, 162, 1, 1, 1, 1, 1, 317, 1, 1, 0, 0, 0, 1
79, 401, 680, 10339915, 10, 292, 227, 304, 352, 130, 0.905864, 0.633975, 0.722869, 0.632829, 0.240216, 317, 1, 1, 1, 1, 1, 0
96, 484, 598, 10339915, 10, 243, 332, 273, 215, 352, 0.822916, 0.632302, 0.68279, 0.360021, 0.187751, 317, 1, 1, 1, 1, 1, 0
114, 601, 262, 10342058, 6, 206, 286, 347, 53, 47, 1, 0.856162, 0.604935, 0.545203, 0.683247, 317, 0, 1, 1, 0, 0, 1
206, 598, 358, 10342058, 6, 339, 372, 279, 381, 388, 0.360896, 0.316845, 0.429812, 0.30227, 0.274171, 317, 1, 1, 1, 1, 1, 0
339, 412, 398, 10342522, 7, 286, 279, 290, 347, 395, 0.855992, 0.967028, 0.409363, 0.698053, 1, 317, 1, 1, 1, 1, 1, 0
372, 412, 398, 10342522, 7, 286, 279, 96, 290, 388, 1, 0.967028, 0.750393, 0.409363, 1, 317, 1, 1, 0, 1, 1, 0
279, 419, 398, 10342522, 7, 395, 388, 349, 381, 300, 1, 1, 0.967441, 0.964871, 1, 317, 1, 1, 1, 1, 1, 0
115, 398, 532, 10342522, 7, 79, 162, 154, 130, 96, 1, 1, 1, 1, 0.860625, 317, 0, 0, 0, 0, 0, 1
162, 447, 598, 10342987, 8, 243, 332, 128, 304, 95, 0.360019, 0.272811, 0.137037, 0.316917, 0.120411, 317, 1, 1, 1, 1, 1, 1
154, 401, 638, 10342987, 8, 332, 243, 352, 304, 227, 0.855721, 0.434554, 0.430043, 0.361301, 0.316833, 317, 1, 1, 1, 1, 1, 0
96, 484, 598, 10342987, 8, 243, 332, 273, 215, 352, 0.822569, 0.631995, 0.682504, 0.359889, 0.187643, 317, 1, 1, 1, 1, 1, 0
47, 598, 315, 10346522, 7, 179, 286, 347, 144, 53, 0.966201, 1, 1, 1, 1, 317, 0, 1, 1, 0, 0, 0
206, 598, 358, 10346522, 7, 339, 372, 279, 381, 388, 0.360702, 0.316621, 0.429606, 0.301863, 0.274003, 317, 1, 1, 1, 1, 1, 1
347, 601, 412, 10346522, 7, 21, 85, 179, 243, 16, 0.858725, 0.753602, 1, 0.537522, 0.476266, 317, 0, 0, 0, 1, 0, 0
339, 412, 398, 10346987, 8, 286, 279, 290, 347, 395, 0.854359, 0.966564, 0.409114, 0.697328, 1, 317, 1, 1, 1, 1, 1, 1
279, 419, 398, 10347451, 9, 395, 388, 349, 381, 300, 1, 1, 0.966929, 0.964361, 1, 317, 1, 1, 1, 1, 1, 1
395, 401, 412, 10347451, 9, 286, 179, 104, 115, 217, 0.315157, 0.13666, 1, 0.722689, 1, 317, 1, 1, 0, 0, 0, 0
332, 598, 587, 10347451, 9, 358, 4, 186, 19, 173, 0.857161, 1, 1, 0.598885, 1, 317, 1, 0, 0, 0, 0, 0
243, 598, 580, 10347451, 9, 309, 4, 186, 19, 173, 0.860115, 1, 1, 0.790166, 1, 317, 1, 0, 0, 0, 0, 1
173, 553, 601, 10347915, 10, 4, 186, 19, 236, 309, 1, 1, 0.722328, 0.536222, 0.360266, 317, 0, 0, 0, 1, 1, 0
186, 601, 647, 10347915, 10, 19, 6, 358, 4, 240, 1, 1, 0.693534, 0.962806, 0.599216, 317, 0, 0, 1, 0, 1, 0
4, 601, 690, 10347915, 10, 384, 358, 257, 387, 360, 1, 1, 1, 0.958281, 1, 317, 1, 1, 1, 1, 1, 1
19, 598, 710, 10347916, 10, 358, 387, 384, 317, 360, 1, 0.965909, 0.965689, 0.96303, 1, 317, 1, 1, 1, 1, 1, 0
349, 401, 412, 10351915, 10, 290, 206, 47, 182, 104, 0.564684, 0.157556, 0.119834, 0.851061, 1, 317, 1, 1, 1, 0, 0, 0
