source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 83, 174, 23, 126, 27, 1, 0.938258, 1, 1, 0.971219, 185, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 162, 18, 265, 151, 23, 1, 1, 1, 0.869572, 0.969531, 185, 0, 0, 1, 0, 0, 0
23, 201, 284, 10300200, 2, 162, 18, 45, 265, 254, 1, 1, 1, 0.937088, 0.915604, 185, 0, 0, 0, 1, 1, 0
174, 198, 351, 10300200, 2, 65, 45, 186, 172, 251, 1, 0.971876, 1, 0.970268, 1, 185, 0, 0, 0, 0, 1, 1
251, 219, 398, 10304849, 3, 191, 45, 65, 256, 111, 0.189299, 1, 1, 0.215446, 0.88281, 185, 1, 0, 0, 1, 0, 0
172, 247, 398, 10304849, 3, 191, 256, 45, 65, 201, 0.189299, 0.538616, 1, 1, 0.726298, 185, 1, 1, 0, 0, 0, 0
186, 201, 446, 10304849, 3, 255, 256, 67, 198, 45, 0.883286, 0.234345, 0.120788, 0.215494, 1, 185, 1, 1, 1, 1, 0, 0
45, 282, 398, 10304849, 3, 256, 162, 160, 18, 255, 0.604732, 0.945031, 0.759565, 1, 0.64643, 185, 1, 0, 0, 0, 1, 0
65, 201, 485, 10304850, 3, 20, 107, 191, 18, 104, 1, 0.824013, 0.699471, 0.755886, 0.241609, 185, 0, 0, 0, 0, 1, 1
107, 271, 598, 10305499, 4, 108, 20, 148, 79, 96, 1, 1, 0.539677, 0.481726, 0.137419, 185, 0, 0, 0, 0, 1, 1
18, 312, 401, 10305499, 4, 104, 198, 24, 255, 160, 1, 1, 0.967327, 1, 0.968798, 185, 0, 0, 0, 1, 0, 1
191, 201, 646, 10305499, 4, 223, 279, 248, 107, 130, 1, 0.323547, 0.548615, 1, 0.798876, 185, 1, 1, 1, 0, 0, 0
20, 315, 601, 10310148, 5, 79, 156, 148, 96, 95, 1, 1, 0.970932, 0.862091, 1, 185, 0, 0, 0, 0, 0, 1
148, 401, 637, 10310148, 5, 288, 204, 258, 16, 287, 1, 0.883202, 0.567135, 0.945841, 0.274702, 185, 1, 1, 1, 0, 1, 0
79, 401, 680, 10310148, 5, 185, 82, 96, 108, 84, 1, 0.701018, 1, 0.753176, 0.188778, 185, 0, 0, 0, 0, 0, 0
148, 401, 637, 10314797, 6, 288, 204, 258, 16, 287, 1, 0.881392, 0.566637, 0.94501, 0.274527, 185, 1, 1, 1, 0, 1, 0
79, 401, 680, 10314798, 6, 185, 82, 96, 108, 84, 1, 0.700257, 1, 0.752799, 0.188612, 185, 0, 0, 0, 0, 0, 1
156, 447, 598, 10314798, 6, 185, 288, 204, 220, 250, 0.768513, 0.302881, 0.214821, 0.4812, 0.605912, 185, 0, 1, 1, 1, 1, 0
108, 398, 728, 10315447, 7, 82, 271, 33, 234, 135, 0.967973, 0.766069, 0.685812, 0.430534, 0.361555, 185, 0, 1, 0, 1, 0, 0
96, 484, 598, 10315447, 7, 287, 220, 250, 167, 16, 0.954584, 0.683602, 0.481591, 0.949193, 1, 185, 1, 1, 1, 0, 0, 0
255, 401, 416, 10318148, 5, 148, 104, 24, 198, 96, 0.881589, 1, 1, 1, 0.475932, 185, 0, 0, 0, 0, 0, 0
198, 401, 431, 10318148, 5, 187, 114, 104, 156, 24, 0.158769, 0.18878, 1, 0.537325, 1, 185, 1, 1, 0, 0, 0, 0
104, 401, 467, 10318148, 5, 79, 156, 96, 148, 20, 1, 0.753517, 0.430674, 0.23305, 0.303228, 185, 0, 0, 0, 1, 0, 1
160, 444, 398, 10318148, 5, 104, 24, 53, 198, 138, 1, 1, 0.755174, 1, 0.687089, 185, 0, 0, 0, 0, 0, 0
156, 447, 598, 10318798, 6, 185, 288, 204, 220, 250, 0.766157, 0.302514, 0.214729, 0.480968, 0.605178, 185, 0, 1, 1, 1, 1, 1
20, 315, 601, 10318798, 6, 79, 156, 148, 96, 95, 1, 1, 0.970027, 0.861288, 1, 185, 0, 0, 0, 0, 0, 0
