source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 285, 207, 56, 38, 8, 1, 0.15964, 0.120524, 0.96266, 1, 87, 1, 1, 1, 0, 0, 1
8, 78, -1, 10300200, 2, 247, 207, 212, 164, 144, 0.968791, 0.275278, 0.82387, 0.782607, 0.860341, 87, 1, 1, 1, 0, 0, 1
144, 156, 1, 10316868, 3, 7, 98, 164, 117, 243, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 1, 0
247, 178, 1, 10316868, 3, 62, 215, 7, 60, 98, 0.937136, 0.240554, 1, 0.956802, 1, 87, 0, 1, 0, 0, 0, 1
212, 201, 18, 10316868, 3, 152, 243, 7, 98, 215, 0.905196, 1, 1, 1, 0.429738, 87, 0, 1, 0, 0, 1, 0
98, 201, 76, 10317536, 4, 71, 48, 215, 27, 267, 1, 0.910649, 1, 0.824921, 0.754892, 87, 0, 0, 1, 0, 1, 0
7, 280, -1, 10317536, 4, 61, 150, 240, 226, 48, 1, 0.912851, 0.377158, 0.433222, 0.75675, 87, 0, 0, 1, 1, 0, 0
60, 198, 105, 10317536, 4, 27, 215, 267, 153, 226, 1, 1, 1, 1, 0.85986, 87, 0, 1, 1, 0, 1, 0
62, 318, 1, 10317537, 4, 48, 5, 152, 150, 61, 0.967535, 0.96707, 1, 1, 0.877243, 87, 0, 0, 0, 0, 0, 1
152, 401, 41, 10318205, 5, 253, 280, 48, 112, 100, 0.120365, 0.722205, 1, 0.60472, 0.753438, 87, 1, 1, 0, 0, 0, 0
48, 401, 79, 10318205, 5, 49, 221, 268, 292, 88, 1, 0.931048, 0.823176, 0.75502, 0.604315, 87, 0, 1, 1, 1, 0, 1
150, 447, -1, 10318205, 5, 12, 112, 91, 48, 5, 1, 1, 1, 1, 0.967001, 87, 0, 0, 0, 0, 0, 0
268, 412, 198, 10318873, 6, 88, 41, 116, 112, 49, 0.969202, 1, 0.796784, 1, 0.757962, 87, 0, 0, 0, 0, 0, 0
292, 412, 198, 10318873, 6, 88, 41, 49, 112, 91, 0.969202, 1, 0.795381, 1, 1, 87, 0, 0, 0, 0, 0, 0
221, 418, 198, 10318873, 6, 160, 49, 88, 162, 41, 0.86262, 0.947452, 0.969202, 1, 1, 87, 0, 0, 0, 0, 0, 0
88, 495, 198, 10318873, 6, 47, 131, 216, 116, 49, 1, 1, 1, 0.861292, 1, 87, 0, 0, 1, 0, 0, 0
49, 513, 201, 10318873, 6, 266, 216, 131, 102, 116, 1, 1, 0.966059, 0.86285, 1, 87, 1, 1, 0, 0, 0, 1
116, 553, 201, 10319542, 7, 266, 216, 209, 249, 274, 1, 1, 0.232155, 0.120477, 0.233692, 87, 1, 1, 1, 1, 1, 0
216, 581, 201, 10319542, 7, 295, 266, 47, 249, 102, 0.758968, 0.970302, 0.952284, 0.189042, 0.970637, 87, 1, 1, 0, 1, 0, 0
266, 587, 201, 10319542, 7, 187, 249, 214, 274, 58, 1, 0.779688, 0.431887, 0.120598, 0.120563, 87, 0, 1, 1, 1, 1, 1
131, 648, 198, 10319542, 7, 58, 86, 187, 102, 99, 1, 0.9057, 0.634937, 0.970637, 0.760759, 87, 0, 0, 0, 0, 0, 0
187, 598, 359, 10320210, 8, 35, 21, 124, 114, 85, 1, 1, 1, 0.966171, 0.644041, 87, 0, 0, 0, 0, 0, 1
214, 818, 198, 10320210, 8, 274, 58, 120, 93, 40, 0.969012, 1, 1, 0.610235, 0.64503, 87, 1, 0, 0, 0, 0, 0
114, 644, 398, 10320878, 9, 35, 260, 118, 211, 122, 1, 0.645353, 0.645235, 0.537076, 0.699666, 87, 0, 1, 0, 1, 0, 0
35, 682, 398, 10320879, 9, 140, 118, 81, 93, 211, 1, 0.952417, 0.966707, 1, 0.751906, 87, 0, 0, 0, 0, 1, 1
21, 601, 487, 10320879, 9, 90, 84, 35, 122, 118, 1, 0.94198, 1, 0.822276, 0.482145, 87, 0, 0, 0, 0, 0, 0
85, 598, 515, 10320879, 9, 84, 81, 90, 122, 35, 1, 1, 0.756709, 1, 0.876278, 87, 0, 0, 0, 0, 0, 0
81, 718, 401, 10321547, 10, 260, 87, 211, 118, 133, 1, 0.685572, 1, 1, 0.968449, 87, 1, 0, 1, 0, 0, 0
118, 757, 401, 10321547, 10, 260, 228, 140, 211, 87, 1, 1, 0.536523, 1, 0.429805, 87, 1, 1, 0, 1, 0, 1
211, 779, 401, 10321547, 10, 260, 140, 87, 273, 142, 1, 0.63736, 0.537256, 0.304331, 0.233452, 87, 1, 0, 0, 1, 1, 0
211, 779, 401, 10326215, 11, 260, 140, 87, 273, 142, 1, 0.636886, 0.536987, 0.303899, 0.233198, 87, 1, 0, 0, 1, 1, 0
260, 787, 401, 10326215, 11, 140, 228, 238, 87, 90, 0.762056, 0.781362, 0.375838, 0.214795, 0.361234, 87, 0, 1, 1, 0, 0, 0
140, 798, 552, 10326883, 12, 87, 10000000, 10000000, 10000000, 10000000, 0.966507, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
274, 801, 212, 10328879, 9, 58, 120, 40, 227, 133, 1, 1, 0.644429, 0.96902, 0.361003, 87, 0, 0, 0, 1, 1, 0
120, 801, 246, 10328879, 9, 58, 81, 40, 211, 118, 1, 0.604508, 0.537024, 0.429291, 0.36126, 87, 0, 0, 0, 1, 0, 0
58, 801, 289, 10328879, 9, 81, 76, 118, 35, 133, 1, 1, 0.792674, 0.873217, 0.752645, 87, 0, 0, 0, 0, 0, 0
40, 798, 322, 10328879, 9, 260, 211, 118, 133, 81, 1, 1, 1, 1, 1, 87, 1, 1, 0, 0, 0, 0
227, 801, 219, 10329547, 10, 40, 58, 120, 211, 118, 1, 1, 1, 0.429261, 0.429756, 87, 0, 0, 0, 1, 0, 0
120, 801, 246, 10329547, 10, 58, 81, 40, 211, 118, 1, 0.604386, 0.536986, 0.429261, 0.361231, 87, 0, 0, 0, 1, 0, 0
58, 801, 289, 10329547, 10, 81, 76, 118, 35, 133, 1, 1, 0.79259, 0.872962, 0.752591, 87, 0, 0, 0, 0, 0, 0
40, 798, 322, 10329547, 10, 260, 211, 118, 133, 81, 1, 1, 1, 1, 1, 87, 1, 1, 0, 0, 0, 0
133, 841, 398, 10329547, 10, 87, 140, 260, 211, 118, 1, 0.601746, 1, 1, 1, 87, 0, 0, 1, 1, 0, 0
133, 841, 398, 10330215, 11, 87, 140, 260, 211, 118, 1, 0.601697, 1, 1, 1, 87, 0, 0, 1, 1, 0, 0
118, 757, 401, 10330215, 11, 260, 228, 140, 211, 87, 1, 1, 0.536025, 1, 0.429405, 87, 1, 1, 0, 1, 0, 0
81, 717, 401, 10330215, 11, 260, 87, 211, 118, 133, 1, 0.684758, 1, 1, 0.967547, 87, 1, 0, 1, 0, 0, 0
35, 683, 398, 10330215, 11, 140, 118, 81, 93, 211, 1, 0.951008, 0.965618, 1, 0.751152, 87, 0, 0, 0, 0, 1, 0
118, 757, 401, 10330883, 12, 260, 228, 140, 211, 87, 1, 1, 0.535986, 1, 0.429374, 87, 1, 1, 0, 1, 0, 0
211, 779, 401, 10330883, 12, 260, 140, 87, 273, 142, 1, 0.636413, 0.536718, 0.303469, 0.232944, 87, 1, 0, 0, 1, 1, 0
260, 787, 401, 10330883, 12, 140, 228, 238, 87, 90, 0.759355, 0.778522, 0.375509, 0.214687, 0.361031, 87, 0, 1, 1, 0, 0, 0
133, 841, 398, 10330884, 12, 87, 140, 260, 211, 118, 1, 0.601649, 1, 1, 1, 87, 0, 0, 1, 1, 0, 0
122, 643, 598, 10337547, 10, 84, 137, 90, 87, 238, 0.96697, 0.767876, 0.84173, 0.634784, 0.601821, 87, 0, 0, 0, 0, 1, 0
84, 685, 598, 10337547, 10, 228, 87, 90, 273, 9, 0.94912, 0.755741, 1, 0.753053, 0.863698, 87, 1, 0, 0, 1, 0, 0
90, 713, 601, 10337547, 10, 87, 140, 238, 273, 228, 0.965401, 0.964086, 1, 1, 1, 87, 0, 0, 1, 1, 1, 0
35, 683, 398, 10337547, 10, 140, 118, 81, 93, 211, 1, 0.949904, 0.964764, 1, 0.750562, 87, 0, 0, 0, 0, 1, 0
90, 713, 601, 10338215, 11, 87, 140, 238, 273, 228, 0.965332, 0.964018, 1, 1, 1, 87, 0, 0, 1, 1, 1, 0
228, 781, 601, 10338215, 11, 87, 140, 273, 10000000, 10000000, 1, 0.964018, 0.968141, 0, 0, 87, 0, 0, 1, 1, 1, 0
273, 787, 601, 10338215, 11, 87, 140, 10000000, 10000000, 10000000, 1, 0.964018, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
273, 787, 601, 10338883, 12, 87, 140, 10000000, 10000000, 10000000, 1, 0.963949, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
140, 798, 552, 10338884, 12, 87, 10000000, 10000000, 10000000, 10000000, 0.965263, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
226, 201, 224, 11299999, 1, 83, 259, 254, 186, 265, 0.107676, 0.647411, 0.613061, 0.159445, 0.158862, 228, 1, 1, 1, 1, 1, 0
259, 198, 387, 11300200, 2, 265, 45, 162, 172, 65, 1, 1, 0.909498, 1, 1, 228, 1, 0, 0, 0, 0, 0
83, 109, 401, 11300200, 2, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 228, 0, 0, 0, 0, 0, 1
186, 201, 459, 11300869, 3, 67, 162, 45, 172, 255, 0.107817, 0.964134, 1, 1, 0.613442, 228, 1, 0, 0, 0, 1, 0
251, 226, 398, 11300869, 3, 191, 111, 45, 201, 172, 0.159269, 0.919818, 1, 0.688848, 1, 228, 1, 0, 0, 0, 0, 0
172, 260, 398, 11300869, 3, 160, 104, 41, 198, 201, 1, 1, 1, 0.759392, 0.756177, 228, 0, 0, 0, 0, 0, 0
45, 296, 398, 11300869, 3, 198, 160, 41, 162, 201, 1, 0.798442, 1, 0.954373, 0.756177, 228, 0, 0, 0, 0, 0, 1
162, 345, 401, 11301537, 4, 24, 160, 104, 198, 255, 1, 0.967766, 1, 1, 1, 228, 0, 0, 0, 0, 1, 0
201, 398, 368, 11301537, 4, 255, 256, 24, 160, 104, 1, 1, 1, 1, 1, 228, 1, 1, 0, 0, 0, 0
198, 401, 440, 11301537, 4, 21, 16, 24, 160, 104, 1, 1, 1, 1, 1, 228, 0, 0, 0, 0, 0, 1
41, 401, 300, 11301537, 4, 187, 198, 255, 216, 266, 1, 0.937827, 0.823299, 0.242139, 0.107551, 228, 0, 0, 1, 1, 1, 0
160, 455, 398, 11301537, 4, 53, 24, 187, 138, 21, 0.969323, 1, 0.758521, 0.726352, 0.538885, 228, 0, 0, 0, 0, 0, 0
