source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 27, 153, 280, 267, 23, 1, 1, 0.774503, 1, 0.861824, 203, 0, 0, 1, 1, 0, 1
153, 241, 198, 10300200, 2, 264, 178, 221, 218, 268, 1, 1, 0.882612, 0.845433, 0.783139, 203, 1, 0, 0, 0, 1, 0
267, 201, 212, 10300200, 2, 259, 206, 265, 254, 186, 0.318845, 0.274377, 0.377718, 0.318212, 0.137734, 203, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 239, 259, 206, 254, 251, 0.121076, 0.318845, 0.120676, 0.18931, 0.324312, 203, 1, 1, 1, 1, 1, 1
23, 201, 284, 10300200, 2, 151, 265, 162, 259, 237, 0.274937, 0.937088, 1, 0.84665, 0.379612, 203, 1, 1, 0, 1, 1, 0
170, 1, 261, 11299999, 1, 23, 83, 168, 240, 153, 0.921629, 0.875285, 1, 0.274631, 0.324117, 36, 0, 0, 0, 1, 1, 0
98, 201, 98, 12299999, 1, 71, 143, 27, 275, 231, 0.883765, 0.241494, 0.864315, 0.361947, 0.215264, 69, 0, 1, 0, 1, 1, 0
27, 309, 198, 12300200, 2, 201, 162, 111, 221, 239, 1, 1, 1, 0.955684, 1, 69, 0, 0, 0, 0, 0, 1
221, 432, 198, 12308400, 3, 47, 41, 111, 116, 88, 1, 1, 0.842973, 1, 1, 69, 0, 0, 0, 0, 0, 0
201, 398, 358, 12308401, 3, 104, 24, 198, 160, 255, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
255, 401, 426, 12308815, 4, 104, 24, 198, 160, 156, 1, 1, 1, 0.969858, 0.482773, 69, 0, 0, 0, 0, 0, 0
160, 467, 398, 12308815, 4, 220, 104, 21, 24, 53, 1, 1, 0.645477, 1, 0.971874, 69, 0, 0, 0, 0, 0, 0
198, 401, 451, 12308815, 4, 287, 16, 21, 156, 104, 1, 1, 0.882059, 0.753461, 1, 69, 1, 0, 0, 0, 0, 0
24, 512, 398, 12308815, 4, 21, 35, 124, 104, 85, 1, 1, 0.780055, 1, 0.437602, 69, 0, 0, 0, 0, 0, 0
104, 401, 491, 12308815, 4, 85, 156, 96, 79, 138, 1, 0.822018, 0.723407, 0.439872, 0.93578, 69, 0, 0, 0, 0, 0, 1
156, 475, 598, 12309242, 5, 19, 122, 220, 96, 167, 1, 0.933463, 0.950733, 1, 0.826284, 69, 0, 0, 0, 0, 0, 0
96, 510, 598, 12309243, 5, 90, 287, 84, 250, 4, 1, 0.724703, 0.777117, 0.82638, 0.644992, 69, 0, 1, 0, 0, 0, 0
138, 530, 401, 12309243, 5, 96, 21, 250, 35, 114, 1, 1, 0.875549, 0.968855, 1, 69, 0, 0, 0, 0, 0, 0
85, 598, 491, 12309243, 5, 84, 122, 250, 140, 287, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 1
287, 598, 584, 12309657, 6, 175, 4, 84, 90, 234, 1, 0.967444, 1, 1, 0.763826, 69, 0, 0, 0, 0, 0, 0
250, 635, 598, 12309657, 6, 37, 271, 4, 273, 94, 1, 1, 1, 0.410957, 0.685492, 69, 0, 1, 0, 1, 0, 0
122, 666, 598, 12309657, 6, 175, 165, 37, 263, 213, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 0, 0
84, 710, 598, 12309657, 6, 273, 234, 294, 213, 37, 0.965565, 0.323202, 0.107847, 0.241703, 0.881982, 69, 1, 1, 1, 1, 0, 1
140, 798, 530, 12309657, 6, 125, 238, 94, 273, 228, 1, 1, 0.8631, 1, 1, 69, 0, 0, 0, 1, 0, 0
273, 784, 601, 12309928, 7, 165, 94, 125, 37, 238, 1, 0.970959, 1, 0.860172, 1, 69, 0, 0, 0, 0, 0, 1
37, 798, 696, 12309929, 7, 69, 127, 225, 272, 200, 0.968484, 0.966879, 0.968507, 1, 1, 69, 0, 0, 0, 1, 0, 0
238, 801, 633, 12310265, 8, 225, 94, 37, 125, 272, 1, 1, 1, 1, 0.685321, 69, 0, 0, 0, 0, 1, 0
125, 801, 672, 12310265, 8, 192, 6, 51, 177, 94, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
37, 798, 696, 12310265, 8, 69, 127, 225, 272, 200, 0.968449, 0.966844, 0.968472, 1, 1, 69, 0, 0, 0, 1, 0, 0
94, 801, 706, 12310265, 8, 225, 192, 6, 127, 57, 1, 1, 1, 0.755983, 0.958882, 69, 0, 0, 0, 0, 0, 0
165, 798, 733, 12310265, 8, 127, 225, 69, 272, 200, 1, 1, 0.860843, 1, 1, 69, 0, 0, 0, 1, 0, 1
272, 814, 798, 12310614, 9, 69, 127, 225, 74, 141, 1, 1, 1, 0.696693, 0.232172, 69, 0, 0, 0, 0, 0, 0
200, 836, 798, 12310614, 9, 69, 127, 225, 74, 272, 1, 1, 1, 0.53922, 1, 69, 0, 0, 0, 0, 1, 0
225, 801, 838, 12310614, 9, 69, 127, 74, 10000000, 10000000, 1, 1, 0.566823, 0, 0, 69, 0, 0, 0, 1, 1, 0
127, 801, 870, 12310614, 9, 69, 74, 10000000, 10000000, 10000000, 1, 0.955399, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
74, 798, 894, 12310885, 10, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
85, 598, 491, 12313015, 5, 84, 122, 250, 140, 287, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
104, 401, 491, 12313015, 5, 85, 156, 96, 79, 138, 1, 0.821546, 0.723041, 0.43906, 0.934861, 69, 0, 0, 0, 0, 0, 0
21, 601, 514, 12313015, 5, 19, 137, 122, 84, 250, 1, 1, 0.861238, 0.821906, 0.84271, 69, 0, 0, 0, 0, 0, 0
96, 510, 598, 12313443, 6, 90, 287, 84, 250, 4, 1, 0.724335, 0.774589, 0.825902, 0.6447, 69, 0, 1, 0, 0, 0, 0
167, 528, 601, 12313443, 6, 185, 4, 82, 84, 287, 1, 0.967051, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
220, 598, 565, 12313443, 6, 4, 84, 90, 122, 140, 1, 1, 1, 1, 0.107636, 69, 0, 0, 0, 0, 1, 0
250, 635, 598, 12313714, 6, 37, 271, 4, 273, 94, 1, 1, 1, 0.410729, 0.685111, 69, 0, 1, 0, 1, 0, 0
122, 666, 598, 12313714, 6, 175, 165, 37, 263, 213, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 0, 0
84, 710, 598, 12313714, 6, 273, 234, 294, 213, 37, 0.965093, 0.323061, 0.1078, 0.241585, 0.880406, 69, 1, 1, 1, 1, 0, 0
137, 732, 601, 12313715, 6, 273, 94, 125, 165, 238, 1, 0.970563, 1, 0.792507, 1, 69, 1, 0, 0, 0, 0, 0
