source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
278, 201, 12, 10299999, 1, 152, 215, 150, 275, 98, 1, 1, 0.121014, 0.322615, 1, 63, 0, 0, 1, 1, 0, 1
98, 201, 76, 10300200, 2, 71, 48, 215, 27, 240, 1, 0.915467, 1, 0.826892, 0.955003, 63, 0, 0, 0, 0, 0, 1
275, 401, 12, 10300200, 2, 264, 100, 48, 292, 61, 0.888516, 1, 1, 0.724415, 0.934682, 63, 1, 0, 0, 1, 0, 1
48, 401, 79, 10312400, 3, 49, 221, 268, 292, 264, 1, 0.932308, 0.823832, 0.755848, 0.724706, 63, 0, 0, 1, 1, 1, 0
100, 398, 114, 10312401, 3, 88, 292, 268, 264, 41, 0.969878, 1, 1, 0.969263, 0.860613, 63, 0, 1, 1, 1, 0, 1
61, 515, 1, 10312401, 3, 91, 149, 105, 12, 253, 0.97023, 1, 1, 0.684935, 1, 63, 0, 0, 0, 0, 0, 0
215, 181, 201, 10316400, 3, 178, 27, 172, 264, 153, 0.947972, 1, 0.788863, 0.777861, 1, 63, 0, 0, 0, 1, 0, 0
71, 323, 201, 10316400, 3, 280, 292, 268, 264, 18, 1, 1, 1, 0.968846, 1, 63, 1, 1, 1, 1, 0, 1
268, 412, 198, 10316601, 4, 41, 88, 116, 112, 49, 1, 0.969439, 0.797072, 1, 0.758288, 63, 0, 0, 0, 0, 0, 0
292, 412, 198, 10316601, 4, 41, 88, 49, 112, 111, 1, 0.969439, 0.795668, 1, 0.602258, 63, 0, 0, 0, 0, 0, 0
264, 387, 201, 10316601, 4, 292, 268, 256, 41, 266, 1, 0.971237, 0.868218, 1, 0.188483, 63, 1, 1, 1, 0, 1, 0
88, 495, 198, 10316601, 4, 47, 162, 131, 160, 266, 1, 0.159334, 1, 0.240534, 0.601468, 63, 0, 1, 0, 1, 1, 1
41, 401, 287, 10316601, 4, 198, 53, 255, 216, 266, 1, 0.865848, 0.793296, 0.214945, 0.120294, 63, 0, 0, 1, 1, 1, 0
266, 587, 201, 10316859, 5, 187, 214, 120, 274, 58, 1, 0.432388, 0.773587, 0.120637, 0.120602, 63, 0, 1, 0, 1, 1, 0
131, 648, 198, 10316859, 5, 58, 99, 86, 187, 194, 1, 0.762315, 0.906434, 0.635207, 0.696619, 63, 0, 0, 0, 0, 0, 0
47, 598, 316, 10316859, 5, 81, 21, 35, 114, 118, 1, 1, 1, 1, 0.697645, 63, 0, 0, 0, 0, 0, 1
264, 387, 201, 10317183, 4, 292, 268, 256, 41, 266, 1, 0.971176, 0.867999, 1, 0.188462, 63, 1, 1, 1, 0, 1, 0
280, 398, 187, 10317183, 4, 264, 256, 111, 41, 131, 0.968764, 1, 0.909697, 1, 0.120837, 63, 1, 1, 0, 0, 1, 1
268, 412, 198, 10317183, 4, 41, 88, 116, 112, 49, 1, 0.969379, 0.796998, 1, 0.758205, 63, 0, 0, 0, 0, 0, 0
292, 412, 198, 10317183, 4, 41, 88, 49, 112, 111, 1, 0.969379, 0.795595, 1, 0.602215, 63, 0, 0, 0, 0, 0, 0
114, 644, 398, 10317222, 6, 260, 287, 21, 122, 220, 0.645607, 0.56481, 1, 0.700263, 0.231807, 63, 1, 1, 0, 0, 1, 0
35, 682, 398, 10317222, 6, 140, 93, 124, 287, 260, 1, 1, 1, 0.437503, 0.645607, 63, 0, 0, 0, 1, 1, 0
81, 718, 401, 10317222, 6, 260, 84, 93, 133, 87, 1, 0.877905, 1, 0.9689, 0.685979, 63, 1, 0, 0, 0, 0, 1
118, 757, 401, 10317222, 6, 260, 222, 228, 93, 133, 1, 0.431876, 1, 0.966066, 0.9689, 63, 1, 1, 0, 0, 0, 0
264, 387, 201, 10317480, 5, 292, 268, 256, 41, 266, 1, 0.971145, 0.867887, 1, 0.188451, 63, 1, 1, 1, 0, 1, 1
41, 401, 287, 10317480, 5, 198, 53, 255, 216, 266, 1, 0.865519, 0.793186, 0.214925, 0.120281, 63, 0, 0, 1, 1, 1, 0
111, 398, 347, 10317480, 5, 255, 256, 187, 24, 104, 1, 1, 1, 1, 1, 63, 1, 1, 0, 0, 0, 0
256, 398, 387, 10317480, 5, 21, 138, 24, 104, 160, 1, 0.948046, 1, 1, 0.96755, 63, 0, 0, 0, 0, 0, 1
260, 787, 401, 10317623, 7, 228, 140, 93, 133, 76, 0.786643, 0.767079, 1, 0.968859, 0.695467, 63, 1, 0, 0, 0, 0, 1
133, 841, 398, 10317623, 7, 233, 87, 193, 222, 140, 1, 1, 0.777043, 0.821633, 0.60261, 63, 0, 0, 0, 1, 0, 0
84, 685, 598, 10317624, 7, 37, 125, 9, 228, 94, 1, 0.95168, 0.871193, 0.952121, 0.687107, 63, 0, 0, 0, 0, 0, 1
268, 412, 198, 10317803, 6, 41, 88, 116, 112, 49, 1, 0.969314, 0.79692, 1, 0.758115, 63, 0, 0, 0, 0, 0, 0
292, 412, 198, 10317803, 6, 41, 88, 49, 112, 111, 1, 0.969314, 0.795516, 1, 0.60217, 63, 0, 0, 0, 0, 0, 1
41, 401, 287, 10317803, 6, 198, 53, 255, 216, 266, 1, 0.865398, 0.793145, 0.214918, 0.120276, 63, 0, 0, 1, 1, 1, 0
133, 841, 398, 10317998, 8, 233, 87, 193, 222, 140, 1, 1, 0.776817, 0.821591, 0.602583, 63, 0, 0, 0, 1, 0, 0
93, 883, 398, 10317998, 8, 72, 121, 87, 193, 76, 0.775604, 0.647274, 0.548725, 0.433043, 0.845212, 63, 0, 0, 0, 0, 0, 0
112, 449, 198, 10318243, 7, 266, 201, 256, 198, 131, 0.86462, 0.27455, 0.273721, 0.120251, 0.872884, 63, 1, 1, 1, 1, 0, 0
88, 495, 198, 10318243, 7, 47, 162, 131, 160, 266, 1, 0.159292, 1, 0.240487, 0.601349, 63, 0, 1, 0, 1, 1, 0
41, 401, 287, 10318243, 7, 198, 53, 255, 216, 266, 1, 0.865233, 0.79309, 0.214907, 0.12027, 63, 0, 0, 1, 1, 1, 1
49, 513, 201, 10318243, 7, 266, 131, 102, 216, 111, 1, 0.966124, 0.862909, 1, 1, 63, 1, 0, 0, 0, 0, 0
111, 398, 347, 10318243, 7, 255, 256, 187, 24, 104, 1, 1, 1, 1, 1, 63, 1, 1, 0, 0, 0, 0
255, 401, 416, 10318528, 8, 79, 148, 24, 104, 160, 0.214632, 0.881442, 1, 1, 0.859948, 63, 1, 0, 0, 0, 0, 0
198, 401, 431, 10318528, 8, 148, 187, 114, 24, 104, 0.136979, 0.15876, 0.188766, 1, 1, 63, 1, 1, 1, 0, 0, 1
53, 516, 401, 10318528, 8, 21, 124, 35, 114, 138, 1, 0.871255, 0.968417, 0.966346, 0.968766, 63, 0, 0, 0, 0, 0, 0
104, 401, 467, 10318968, 9, 79, 138, 156, 24, 96, 1, 0.875402, 0.753401, 1, 0.430636, 63, 0, 0, 0, 0, 0, 0
24, 486, 398, 10318968, 9, 85, 187, 53, 21, 114, 1, 0.793743, 0.86298, 0.538264, 0.435159, 63, 0, 0, 0, 0, 0, 0
160, 444, 398, 10321681, 6, 24, 187, 138, 53, 21, 1, 0.69872, 0.686756, 0.754886, 0.482011, 63, 0, 0, 0, 0, 0, 0
104, 401, 467, 10321681, 6, 79, 138, 156, 24, 96, 1, 0.874364, 0.753016, 1, 0.43051, 63, 0, 0, 0, 0, 0, 0
24, 486, 398, 10321681, 6, 85, 187, 53, 21, 114, 1, 0.793401, 0.862727, 0.538107, 0.434645, 63, 0, 0, 0, 0, 0, 0
138, 555, 401, 10321681, 6, 21, 35, 114, 260, 85, 1, 0.968089, 1, 0.137062, 0.793848, 63, 0, 0, 0, 1, 0, 0
228, 781, 601, 10321824, 8, 183, 70, 94, 200, 272, 1, 1, 0.966138, 0.765718, 0.764901, 63, 0, 0, 0, 1, 1, 0
125, 801, 647, 10321824, 8, 165, 257, 290, 72, 233, 0.952534, 0.376477, 0.215344, 0.120579, 0.429113, 63, 0, 1, 1, 1, 1, 0
94, 801, 679, 10321824, 8, 284, 51, 272, 127, 165, 1, 0.77756, 0.95506, 0.908352, 1, 63, 1, 0, 1, 0, 0, 0
37, 798, 720, 10321824, 8, 57, 192, 291, 54, 200, 1, 1, 0.769542, 1, 1, 63, 0, 0, 1, 0, 0, 1
200, 821, 798, 10322147, 9, 51, 57, 145, 192, 229, 1, 1, 0.76665, 1, 0.435094, 63, 0, 0, 0, 0, 1, 0
192, 850, 798, 10322147, 9, 229, 177, 291, 184, 57, 1, 1, 0.915638, 0.793076, 1, 63, 0, 0, 1, 0, 0, 0
57, 889, 798, 10322148, 9, 291, 101, 184, 261, 51, 0.939972, 0.779113, 0.753209, 0.793352, 0.956047, 63, 1, 0, 0, 1, 0, 1
51, 920, 801, 10322419, 10, 63, 184, 203, 291, 261, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1, 0
261, 1001, 812, 10322419, 10, 63, 184, 101, 203, 10000000, 1, 1, 0.860356, 1, 0, 63, 0, 0, 0, 0, 1, 0
184, 1001, 841, 10322419, 10, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1, 0
101, 998, 921, 10322419, 10, 63, 184, 10000000, 10000000, 10000000, 0.862682, 0.723513, 0, 0, 0, 63, 0, 0, 1, 1, 1, 0
138, 555, 401, 10322728, 9, 21, 35, 114, 260, 85, 1, 0.96798, 1, 0.137042, 0.793717, 63, 0, 0, 0, 1, 0, 0
21, 601, 487, 10322728, 9, 90, 84, 122, 250, 220, 1, 0.941652, 0.822068, 0.79161, 0.841297, 63, 0, 0, 0, 1, 0, 0
114, 644, 398, 10322728, 9, 260, 287, 21, 122, 220, 0.645224, 0.564225, 1, 0.699364, 0.231512, 63, 1, 1, 0, 0, 1, 0
220, 598, 580, 10323090, 10, 84, 4, 287, 228, 294, 0.968474, 1, 0.970559, 0.753509, 0.434155, 63, 0, 0, 1, 1, 1, 0
250, 620, 598, 10323091, 10, 234, 271, 263, 296, 4, 0.21509, 0.120464, 0.360718, 0.15841, 1, 63, 1, 1, 1, 1, 0, 0
84, 685, 598, 10323091, 10, 37, 125, 9, 228, 94, 1, 0.950856, 0.869123, 0.951295, 0.686592, 63, 0, 0, 0, 0, 0, 0
90, 713, 601, 10323091, 10, 94, 9, 125, 238, 142, 1, 1, 0.970374, 1, 0.97054, 63, 0, 0, 0, 0, 0, 0
238, 801, 619, 10323505, 11, 257, 290, 37, 94, 9, 0.77208, 0.375711, 1, 1, 0.970151, 63, 1, 1, 0, 0, 0, 0
125, 801, 647, 10323505, 11, 165, 257, 290, 72, 233, 0.95228, 0.376358, 0.215305, 0.120555, 0.429035, 63, 0, 1, 1, 1, 1, 0
94, 801, 679, 10323505, 11, 284, 272, 51, 127, 165, 1, 0.954804, 0.776545, 0.907889, 1, 63, 1, 1, 0, 0, 0, 0
142, 847, 598, 10323505, 11, 290, 257, 232, 94, 70, 1, 0.483448, 0.409672, 1, 0.953182, 63, 1, 1, 1, 0, 0, 0
165, 798, 755, 10323763, 12, 291, 57, 192, 200, 127, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0, 0
272, 812, 798, 10323763, 12, 57, 192, 291, 63, 284, 1, 1, 0.695564, 0.563965, 0.536392, 63, 0, 0, 1, 0, 1, 0
127, 801, 846, 10323764, 12, 51, 57, 63, 192, 291, 1, 1, 0.694835, 1, 0.463709, 63, 0, 0, 0, 0, 1, 0
51, 920, 801, 10323764, 12, 63, 184, 203, 291, 261, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1, 0
76, 923, 401, 10326199, 9, 193, 25, 121, 87, 222, 0.904664, 1, 1, 0.87697, 1, 63, 0, 0, 0, 0, 0, 0
87, 798, 517, 10326199, 9, 94, 9, 125, 142, 238, 0.965628, 1, 0.970049, 1, 1, 63, 0, 0, 0, 0, 0, 0
193, 998, 556, 10326199, 9, 54, 139, 232, 233, 183, 1, 1, 1, 1, 1, 63, 0, 0, 1, 0, 0, 0
184, 1001, 841, 10326619, 11, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1, 0
192, 850, 798, 10327964, 13, 229, 177, 291, 184, 57, 1, 1, 0.914016, 0.792345, 1, 63, 0, 0, 1, 0, 0, 0
57, 889, 798, 10327964, 13, 291, 101, 184, 261, 51, 0.938945, 0.775598, 0.752385, 0.792621, 0.955288, 63, 1, 0, 0, 1, 0, 0
284, 987, 801, 10327964, 13, 63, 184, 101, 291, 261, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1, 0
291, 1001, 812, 10327964, 13, 63, 184, 203, 101, 10000000, 1, 1, 0.969597, 0.644882, 0, 63, 0, 0, 0, 0, 1, 0
51, 920, 801, 10328339, 14, 63, 184, 203, 291, 261, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1, 0
261, 1001, 812, 10328339, 14, 63, 184, 101, 203, 10000000, 1, 1, 0.859809, 1, 0, 63, 0, 0, 0, 0, 1, 0
291, 1001, 812, 10328339, 14, 63, 184, 203, 101, 10000000, 1, 1, 0.969558, 0.644856, 0, 63, 0, 0, 0, 0, 1, 0
184, 1001, 841, 10328339, 14, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1, 0
101, 998, 921, 10328339, 14, 63, 184, 10000000, 10000000, 10000000, 0.862132, 0.722997, 0, 0, 0, 63, 0, 0, 1, 1, 1, 0
203, 1001, 818, 10328714, 15, 63, 184, 101, 10000000, 10000000, 1, 1, 0.64483, 0, 0, 63, 0, 0, 0, 1, 1, 0
184, 1001, 841, 10328714, 15, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1, 0
101, 998, 921, 10328714, 15, 63, 184, 10000000, 10000000, 10000000, 0.862097, 0.722964, 0, 0, 0, 63, 0, 0, 1, 1, 1, 0
53, 516, 401, 10329881, 7, 21, 124, 35, 114, 138, 1, 0.866968, 0.967235, 0.965169, 0.967583, 63, 0, 0, 0, 0, 0, 0
21, 601, 487, 10329881, 7, 90, 84, 122, 250, 220, 1, 0.940385, 0.821263, 0.790714, 0.840574, 63, 0, 0, 0, 1, 0, 0
142, 847, 598, 10334399, 10, 290, 257, 232, 94, 70, 1, 0.482812, 0.409064, 1, 0.951535, 63, 1, 1, 1, 0, 0, 0
238, 801, 619, 10334399, 10, 257, 290, 37, 94, 9, 0.765641, 0.374944, 1, 1, 0.969013, 63, 1, 1, 0, 0, 0, 0
9, 883, 598, 10334399, 10, 257, 290, 232, 54, 94, 0.751176, 0.683158, 0.874134, 0.822569, 1, 63, 1, 1, 1, 0, 0, 0
138, 555, 401, 10338081, 8, 21, 35, 114, 260, 85, 1, 0.966384, 1, 0.136755, 0.791787, 63, 0, 0, 0, 1, 0, 0
21, 601, 487, 10338081, 8, 90, 84, 122, 250, 220, 1, 0.938937, 0.820342, 0.78969, 0.839747, 63, 0, 0, 0, 1, 0, 0
114, 644, 398, 10338081, 8, 260, 287, 21, 122, 220, 0.644161, 0.5626, 1, 0.69687, 0.230692, 63, 1, 1, 0, 0, 1, 0
35, 683, 398, 10338081, 8, 140, 93, 124, 287, 260, 1, 1, 1, 0.433547, 0.644161, 63, 0, 0, 0, 1, 1, 0
124, 598, 552, 10338081, 8, 140, 84, 4, 287, 122, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 0, 0
233, 979, 601, 10338399, 10, 229, 54, 232, 139, 39, 0.864079, 1, 1, 1, 0.755916, 63, 0, 0, 1, 0, 0, 0
232, 1001, 617, 10338399, 10, 284, 39, 54, 145, 139, 0.866915, 0.951644, 1, 0.72076, 1, 63, 1, 0, 0, 0, 0, 0
183, 956, 601, 10338399, 10, 54, 232, 139, 39, 291, 1, 1, 1, 0.602236, 0.462141, 63, 0, 1, 0, 0, 1, 0
139, 1001, 640, 10338399, 10, 291, 272, 54, 145, 39, 0.924282, 1, 1, 0.757216, 0.793036, 63, 1, 1, 0, 0, 0, 0
220, 598, 580, 10338535, 9, 84, 4, 287, 228, 294, 0.966867, 1, 0.968945, 0.752258, 0.431263, 63, 0, 0, 1, 1, 1, 0
250, 620, 598, 10338535, 9, 234, 271, 263, 296, 4, 0.214734, 0.12024, 0.360049, 0.158024, 1, 63, 1, 1, 1, 1, 0, 0
94, 801, 679, 10338684, 11, 284, 272, 51, 127, 165, 1, 0.952503, 0.767499, 0.903738, 1, 63, 1, 1, 0, 0, 0, 0
257, 998, 587, 10338684, 11, 54, 139, 232, 39, 233, 1, 1, 1, 0.6344, 1, 63, 0, 0, 1, 0, 0, 0
290, 998, 587, 10338684, 11, 177, 39, 54, 139, 232, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1, 0
233, 979, 601, 10338968, 12, 229, 54, 232, 139, 39, 0.863866, 1, 1, 1, 0.755834, 63, 0, 0, 1, 0, 0, 0
232, 1001, 617, 10338968, 12, 284, 39, 54, 145, 139, 0.866702, 0.951558, 1, 0.720711, 1, 63, 1, 0, 0, 0, 0, 0
139, 1001, 640, 10338968, 12, 291, 272, 54, 145, 39, 0.92416, 1, 1, 0.756889, 0.792965, 63, 1, 1, 0, 0, 0, 0
54, 1001, 687, 10338968, 12, 203, 145, 51, 63, 229, 0.899676, 0.937474, 0.789455, 0.601268, 0.682337, 63, 0, 0, 0, 0, 0, 0
39, 998, 711, 10338968, 12, 63, 184, 291, 261, 284, 0.968788, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1, 0
145, 998, 754, 10339408, 13, 63, 184, 291, 261, 203, 1, 1, 1, 1, 0.968403, 63, 0, 0, 1, 1, 0, 0
229, 980, 801, 10339409, 13, 63, 184, 203, 291, 261, 1, 1, 0.968403, 1, 1, 63, 0, 0, 0, 1, 1, 0
203, 1001, 818, 10339409, 13, 63, 184, 101, 10000000, 10000000, 1, 1, 0.64409, 0, 0, 63, 0, 0, 0, 1, 1, 0
51, 920, 801, 10339409, 13, 63, 184, 203, 291, 261, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1, 0
184, 1001, 841, 10339706, 14, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1, 0
101, 998, 921, 10339706, 14, 63, 184, 10000000, 10000000, 10000000, 0.861077, 0.722008, 0, 0, 0, 63, 0, 0, 1, 1, 1, 0
4, 601, 690, 10350735, 10, 37, 165, 217, 213, 185, 1, 0.76125, 0.921899, 0.92703, 1, 63, 0, 0, 1, 1, 0, 0
165, 798, 754, 10354884, 12, 291, 57, 192, 200, 127, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0, 0
272, 812, 798, 10354884, 12, 57, 192, 291, 63, 284, 1, 1, 0.690581, 0.560684, 0.534607, 63, 0, 0, 1, 0, 1, 0
127, 801, 847, 10354884, 12, 51, 57, 63, 192, 291, 1, 1, 0.689862, 1, 0.460387, 63, 0, 0, 0, 0, 1, 0
51, 920, 801, 10354885, 12, 63, 184, 203, 291, 261, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1, 0
192, 851, 798, 10359084, 13, 229, 177, 291, 184, 57, 1, 1, 0.905431, 0.788456, 1, 63, 0, 0, 1, 0, 0, 0
57, 889, 798, 10359085, 13, 291, 184, 101, 261, 51, 0.933489, 0.748006, 0.757319, 0.78873, 0.951248, 63, 1, 0, 0, 1, 0, 0
291, 1001, 812, 10359085, 13, 63, 184, 203, 101, 10000000, 1, 1, 0.966357, 0.642733, 0, 63, 0, 0, 0, 0, 1, 0
51, 920, 801, 10359421, 14, 63, 184, 203, 291, 261, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1, 0
261, 1001, 812, 10359421, 14, 63, 184, 101, 203, 10000000, 1, 1, 0.856946, 1, 0, 63, 0, 0, 0, 0, 1, 0
291, 1001, 812, 10359421, 14, 63, 184, 203, 101, 10000000, 1, 1, 0.966322, 0.642709, 0, 63, 0, 0, 0, 0, 1, 0
184, 1001, 841, 10359421, 14, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1, 0
