source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 27, 153, 267, 215, 23, 1, 1, 1, 1, 0.861824, 127, 0, 0, 1, 1, 0, 1
215, 181, 201, 10300200, 2, 178, 172, 264, 27, 174, 0.950893, 0.799074, 0.787788, 1, 0.79623, 127, 0, 0, 1, 0, 0, 0
153, 241, 198, 10300200, 2, 264, 178, 221, 218, 268, 1, 1, 0.882612, 0.845433, 0.783139, 127, 1, 0, 1, 1, 1, 0
267, 201, 212, 10300200, 2, 178, 23, 27, 264, 237, 0.915215, 0.969531, 1, 0.550733, 0.361985, 127, 0, 0, 0, 1, 1, 0
27, 278, 198, 10300200, 2, 221, 237, 18, 178, 172, 0.934967, 0.939795, 0.779323, 1, 0.799074, 127, 1, 1, 0, 0, 0, 1
23, 201, 284, 10300200, 2, 162, 18, 45, 265, 254, 1, 1, 1, 0.937088, 0.915604, 127, 0, 0, 0, 1, 1, 0
178, 356, 201, 10300578, 3, 160, 41, 49, 88, 112, 1, 1, 0.950748, 0.971115, 1, 127, 0, 0, 0, 0, 0, 0
237, 398, 180, 10300578, 3, 264, 12, 41, 266, 216, 0.970499, 0.21618, 1, 0.482104, 0.27553, 127, 1, 1, 0, 1, 1, 0
221, 418, 198, 10300578, 3, 162, 160, 41, 266, 111, 1, 0.869481, 1, 0.723155, 0.79414, 127, 0, 0, 0, 1, 0, 1
41, 401, 287, 10300957, 4, 198, 53, 255, 24, 162, 1, 0.871752, 0.79527, 0.688888, 0.823029, 127, 0, 0, 1, 0, 0, 1
266, 587, 201, 10300957, 4, 187, 249, 214, 274, 58, 1, 0.791152, 0.435382, 0.120869, 0.120834, 127, 0, 1, 1, 1, 1, 1
