source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 18, 141, 165, 71, 135, 1, 1, 0.964182, 0.946288, 0.72595, 94, 0, 0, 1, 0, 0, 1
165, 198, 379, 10300200, 2, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 1
135, 247, 398, 10300200, 2, 45, 41, 18, 104, 67, 1, 0.778103, 0.688765, 0.319818, 0.233987, 94, 0, 0, 0, 1, 0, 0
18, 314, 401, 10300200, 2, 24, 104, 41, 79, 53, 1, 0.969563, 0.796459, 0.189458, 0.159261, 94, 0, 0, 0, 0, 1, 1
141, 357, 201, 10300200, 2, 109, 180, 41, 194, 88, 1, 1, 1, 1, 0.969361, 94, 0, 1, 0, 1, 0, 1
104, 398, 346, 10300638, 3, 53, 24, 47, 131, 20, 1, 0.86073, 0.704043, 0.361544, 0.13768, 94, 0, 0, 0, 0, 1, 0
41, 401, 287, 10300639, 3, 196, 175, 47, 104, 49, 0.43234, 0.378977, 0.771182, 1, 1, 94, 1, 1, 0, 0, 0, 0
24, 485, 398, 10300639, 3, 85, 131, 53, 21, 47, 1, 0.860874, 1, 0.484557, 0.793723, 94, 0, 0, 0, 0, 0, 1
53, 514, 401, 10301077, 4, 21, 35, 107, 131, 150, 1, 0.97268, 0.970922, 1, 1, 94, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301077, 4, 21, 85, 35, 107, 170, 1, 0.910708, 1, 1, 0.18978, 94, 0, 0, 0, 0, 1, 1
47, 598, 316, 10301077, 4, 21, 35, 111, 107, 131, 1, 0.97268, 0.9182, 1, 0.968437, 94, 0, 0, 0, 0, 0, 0
21, 601, 485, 10301077, 4, 170, 190, 90, 179, 115, 0.483552, 0.323924, 0.705137, 0.753339, 0.760887, 94, 1, 1, 0, 1, 0, 0
194, 387, 201, 10304638, 3, 47, 41, 88, 45, 105, 1, 1, 0.968898, 1, 1, 94, 0, 0, 0, 0, 0, 0
180, 418, 198, 10304638, 3, 175, 196, 41, 88, 105, 0.646748, 0.612781, 1, 1, 1, 94, 1, 1, 0, 0, 0, 1
41, 401, 287, 10304638, 3, 196, 175, 47, 104, 49, 0.432153, 0.37869, 0.768811, 1, 1, 94, 1, 1, 0, 0, 0, 1
88, 495, 198, 10304639, 3, 47, 196, 175, 109, 41, 1, 0.72373, 0.646748, 0.826131, 1, 94, 0, 1, 1, 0, 0, 0
107, 644, 398, 10305515, 5, 85, 21, 81, 111, 179, 1, 1, 1, 0.876968, 0.686394, 94, 0, 0, 0, 0, 1, 0
21, 601, 486, 10305515, 5, 170, 190, 90, 179, 115, 0.483292, 0.323769, 0.704402, 0.752979, 0.760245, 94, 1, 1, 0, 1, 0, 1
85, 598, 515, 10305515, 5, 84, 115, 4, 179, 90, 1, 0.969075, 1, 1, 0.610035, 94, 0, 0, 0, 1, 0, 0
179, 598, 580, 10305953, 6, 130, 90, 84, 115, 118, 1, 0.945599, 1, 1, 0.602511, 94, 0, 0, 0, 0, 0, 0
115, 644, 598, 10305954, 6, 94, 90, 84, 133, 130, 1, 0.957211, 1, 0.566706, 0.362257, 94, 0, 0, 0, 0, 0, 0
190, 787, 401, 10305954, 6, 90, 87, 133, 118, 9, 0.771544, 0.756181, 0.644813, 0.438176, 0, 94, 0, 0, 0, 0, 0, 1
186, 201, 419, 10308638, 3, 45, 18, 135, 65, 149, 1, 0.825558, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
135, 247, 398, 10308638, 3, 45, 41, 18, 104, 67, 1, 0.773028, 0.687965, 0.319387, 0.233526, 94, 0, 0, 0, 1, 0, 0
149, 201, 446, 10308638, 3, 45, 135, 65, 18, 154, 1, 1, 1, 0.476591, 0.377885, 94, 0, 0, 0, 0, 0, 0
45, 283, 398, 10308638, 3, 18, 104, 24, 10000000, 10000000, 1, 0.703601, 0.464941, 0, 0, 94, 0, 0, 0, 1, 1, 1
65, 201, 486, 10308638, 3, 20, 18, 45, 154, 135, 1, 0.943051, 1, 0.797555, 1, 94, 0, 0, 0, 0, 0, 0
18, 314, 401, 10309076, 4, 24, 104, 41, 79, 53, 1, 0.968637, 0.795335, 0.18914, 0.159036, 94, 0, 0, 0, 0, 1, 1
105, 448, 198, 10309076, 4, 196, 175, 104, 41, 88, 0.549872, 0.430959, 1, 1, 0.968436, 94, 1, 1, 0, 0, 0, 0
88, 495, 198, 10309077, 4, 47, 196, 175, 109, 41, 1, 0.723342, 0.646439, 0.825627, 1, 94, 0, 1, 1, 0, 0, 0
104, 398, 346, 10309515, 5, 53, 24, 47, 131, 20, 1, 0.859908, 0.702579, 0.361157, 0.137512, 94, 0, 0, 0, 0, 1, 0
41, 401, 287, 10309515, 5, 196, 175, 47, 104, 49, 0.431926, 0.378341, 0.76594, 1, 1, 94, 1, 1, 0, 0, 0, 0
