source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
267, 201, 212, 10299999, 1, 259, 206, 265, 254, 186, 0.318855, 0.274385, 0.377732, 0.318222, 0.137738, 229, 1, 1, 1, 1, 1, 1
206, 198, 379, 10300200, 2, 45, 259, 265, 172, 65, 1, 0.970421, 0.96863, 1, 1, 229, 0, 1, 1, 0, 0, 0
259, 198, 387, 10300200, 2, 162, 265, 45, 172, 65, 1, 1, 1, 1, 1, 229, 0, 1, 0, 0, 0, 1
265, 201, 412, 10300523, 3, 255, 45, 172, 65, 18, 1, 1, 1, 1, 0.723623, 229, 1, 0, 0, 0, 0, 1
172, 247, 398, 10300523, 3, 191, 201, 45, 162, 255, 0.189454, 0.726679, 1, 0.638972, 0.570044, 229, 1, 0, 0, 0, 1, 0
45, 282, 398, 10300523, 3, 162, 160, 18, 255, 111, 0.945805, 0.760189, 1, 0.646732, 0.724111, 229, 0, 0, 0, 1, 0, 0
65, 201, 485, 10300523, 3, 20, 107, 45, 18, 191, 1, 0.824503, 1, 0.756239, 0.700177, 229, 0, 0, 0, 0, 0, 0
172, 247, 398, 10304723, 4, 191, 201, 45, 162, 255, 0.189303, 0.726309, 1, 0.638544, 0.56959, 229, 1, 0, 0, 0, 1, 0
65, 201, 485, 10304723, 4, 20, 107, 45, 18, 191, 1, 0.824028, 1, 0.755896, 0.699492, 229, 0, 0, 0, 0, 0, 0
45, 282, 398, 10304723, 4, 162, 160, 18, 255, 111, 0.945054, 0.759583, 1, 0.646439, 0.723745, 229, 0, 0, 0, 1, 0, 0
18, 312, 401, 10304724, 4, 24, 104, 160, 198, 255, 0.967408, 1, 0.968879, 1, 1, 229, 0, 0, 0, 0, 1, 0
18, 312, 401, 10308924, 5, 24, 104, 160, 198, 255, 0.966971, 1, 0.968441, 1, 1, 229, 0, 0, 0, 0, 1, 0
162, 354, 401, 10308924, 5, 24, 104, 160, 256, 198, 1, 1, 0.968441, 1, 1, 229, 0, 0, 0, 1, 0, 1
255, 401, 415, 10308924, 5, 79, 24, 148, 104, 160, 0.214853, 1, 0.885188, 1, 0.860837, 229, 1, 0, 0, 0, 0, 0
160, 444, 398, 10308924, 5, 24, 187, 138, 53, 21, 1, 0.700802, 0.687961, 0.755926, 0.482753, 229, 0, 0, 0, 0, 0, 0
256, 398, 387, 10309273, 6, 21, 138, 24, 104, 160, 1, 0.949524, 1, 1, 0.968405, 229, 0, 0, 0, 0, 0, 0
198, 401, 431, 10309273, 6, 148, 187, 24, 104, 160, 0.137153, 0.158993, 1, 1, 1, 229, 1, 1, 0, 0, 0, 0
104, 401, 467, 10309273, 6, 79, 138, 156, 24, 96, 1, 0.879133, 0.754779, 1, 0.431086, 229, 0, 0, 0, 0, 0, 0
160, 444, 398, 10309273, 6, 24, 187, 138, 53, 21, 1, 0.700745, 0.687928, 0.755898, 0.482733, 229, 0, 0, 0, 0, 0, 0
24, 486, 398, 10309273, 6, 85, 187, 53, 21, 114, 1, 0.794967, 0.863883, 0.538826, 0.437002, 229, 0, 0, 0, 0, 0, 1
53, 516, 401, 10309531, 7, 21, 35, 124, 114, 138, 1, 0.969355, 0.874684, 0.96728, 0.969705, 229, 0, 0, 0, 0, 0, 0
187, 598, 359, 10309532, 7, 124, 21, 35, 114, 85, 1, 1, 1, 0.96728, 0.64478, 229, 0, 0, 0, 0, 0, 1
114, 644, 398, 10309532, 7, 287, 260, 220, 21, 122, 0.565629, 0.646141, 0.232221, 1, 0.701522, 229, 1, 1, 1, 0, 0, 0
114, 644, 398, 10313732, 8, 287, 260, 220, 21, 122, 0.565181, 0.645849, 0.231995, 1, 0.700834, 229, 1, 1, 1, 0, 0, 0
35, 682, 398, 10313732, 8, 140, 93, 287, 260, 250, 1, 1, 0.438172, 0.645849, 0.240845, 229, 0, 0, 1, 1, 1, 0
21, 601, 487, 10313732, 8, 90, 84, 122, 250, 220, 1, 0.94325, 0.823082, 0.792739, 0.842207, 229, 0, 0, 0, 1, 0, 1
220, 598, 580, 10317932, 9, 84, 287, 294, 228, 263, 0.969012, 0.971099, 0.43513, 0.753927, 0.21578, 229, 0, 1, 1, 1, 1, 0
250, 620, 598, 10317932, 9, 234, 271, 263, 296, 84, 0.21521, 0.120539, 0.360942, 0.15854, 0.861344, 229, 1, 1, 1, 1, 0, 0
122, 642, 598, 10317932, 9, 271, 135, 296, 137, 84, 0.158816, 0.158289, 0.214721, 0.779618, 0.969012, 229, 1, 1, 1, 0, 0, 0
84, 685, 598, 10317932, 9, 37, 125, 9, 228, 94, 1, 0.951634, 0.871076, 0.952074, 0.687078, 229, 0, 0, 0, 0, 0, 1
228, 781, 601, 10322133, 10, 183, 70, 94, 9, 125, 1, 1, 0.966102, 0.970295, 1, 229, 0, 0, 0, 0, 0, 0
94, 801, 679, 10322133, 10, 284, 272, 51, 205, 290, 1, 0.955013, 0.777373, 0.439916, 0.30309, 229, 1, 1, 0, 1, 1, 0
37, 798, 720, 10322133, 10, 57, 54, 192, 291, 200, 1, 1, 1, 0.769359, 1, 229, 0, 0, 0, 1, 0, 1
9, 883, 598, 10322133, 10, 257, 290, 232, 54, 37, 0.75291, 0.684304, 0.878846, 0.823954, 0.120635, 229, 1, 1, 1, 0, 1, 0
200, 821, 798, 10322456, 11, 51, 57, 145, 192, 229, 1, 1, 0.766469, 1, 0.435036, 229, 0, 0, 0, 0, 1, 0
192, 850, 798, 10322456, 11, 229, 177, 291, 57, 184, 1, 1, 0.915552, 1, 0.793037, 229, 0, 0, 1, 0, 0, 0
57, 889, 798, 10322456, 11, 291, 261, 177, 51, 184, 0.939917, 0.793313, 0.797115, 0.956007, 0.753165, 229, 1, 1, 0, 0, 0, 1
51, 920, 801, 10322727, 12, 229, 284, 291, 261, 177, 1, 1, 1, 1, 1, 229, 0, 1, 1, 1, 0, 0
177, 956, 801, 10322728, 12, 229, 284, 291, 261, 10000000, 1, 1, 1, 1, 0, 229, 0, 1, 1, 1, 1, 0
261, 1001, 812, 10322728, 12, 229, 284, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0, 1, 1, 1, 1, 0
291, 1001, 812, 10322728, 12, 229, 284, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0, 1, 1, 1, 1, 0
184, 1001, 841, 10322728, 12, 229, 284, 291, 261, 177, 1, 1, 1, 1, 1, 229, 0, 1, 1, 1, 0, 0
261, 1001, 812, 10323103, 13, 229, 284, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0, 1, 1, 1, 1, 0
284, 987, 801, 10323103, 13, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1, 0
104, 401, 467, 10325473, 7, 79, 138, 156, 24, 96, 1, 0.872917, 0.752479, 1, 0.430335, 229, 0, 0, 0, 0, 0, 0
160, 445, 398, 10325473, 7, 24, 187, 138, 53, 21, 1, 0.698104, 0.686399, 0.754578, 0.481791, 229, 0, 0, 0, 0, 0, 0
24, 486, 398, 10325473, 7, 85, 187, 53, 21, 114, 1, 0.792924, 0.862375, 0.537887, 0.43393, 229, 0, 0, 0, 0, 0, 0
53, 516, 401, 10333673, 8, 21, 35, 124, 114, 138, 1, 0.966841, 0.865545, 0.964777, 0.967189, 229, 0, 0, 0, 0, 0, 0
187, 598, 358, 10333674, 8, 124, 21, 35, 114, 85, 1, 1, 1, 0.964777, 0.643112, 229, 0, 0, 0, 0, 0, 0
21, 601, 487, 10333674, 8, 90, 84, 122, 250, 220, 1, 0.939715, 0.820837, 0.79024, 0.840191, 229, 0, 0, 0, 1, 0, 0
114, 644, 398, 10333674, 8, 287, 260, 220, 21, 122, 0.563066, 0.644466, 0.230927, 1, 0.697584, 229, 1, 1, 1, 0, 0, 0
114, 644, 398, 10337874, 9, 287, 260, 220, 21, 122, 0.562622, 0.644175, 0.230703, 1, 0.696903, 229, 1, 1, 1, 0, 0, 0
35, 683, 398, 10337874, 9, 140, 93, 287, 260, 250, 1, 1, 0.433586, 0.644175, 0.240147, 229, 0, 0, 1, 1, 1, 0
21, 601, 487, 10337874, 9, 90, 84, 122, 250, 220, 1, 0.938974, 0.820365, 0.789716, 0.839768, 229, 0, 0, 0, 1, 0, 0
85, 598, 515, 10337874, 9, 84, 122, 250, 90, 287, 1, 1, 1, 0.754284, 1, 229, 0, 0, 0, 0, 1, 0
124, 598, 552, 10337874, 9, 140, 84, 287, 213, 4, 1, 1, 1, 0.411396, 1, 229, 0, 0, 1, 1, 0, 0
287, 598, 587, 10338197, 10, 84, 296, 213, 185, 217, 1, 0.600363, 0.360351, 0.136997, 0.215238, 229, 0, 1, 1, 1, 1, 0
84, 685, 598, 10338198, 10, 37, 125, 9, 228, 94, 1, 0.948585, 0.863455, 0.949022, 0.68517, 229, 0, 0, 0, 0, 0, 0
140, 798, 552, 10338198, 10, 9, 125, 142, 70, 238, 1, 1, 1, 0.868226, 0.967143, 229, 0, 0, 0, 0, 0, 0
142, 847, 598, 10338599, 11, 290, 257, 232, 225, 70, 1, 0.482567, 0.408829, 0.158385, 0.950902, 229, 1, 1, 1, 1, 0, 0
238, 801, 619, 10338599, 11, 257, 290, 37, 94, 9, 0.763186, 0.374649, 1, 1, 0.968575, 229, 1, 1, 0, 0, 0, 0
125, 801, 648, 10338599, 11, 165, 257, 290, 72, 233, 0.950004, 0.375292, 0.214956, 0.120336, 0.428342, 229, 0, 1, 1, 1, 1, 0
9, 883, 598, 10338599, 11, 257, 290, 232, 54, 37, 0.750584, 0.682766, 0.872533, 0.822095, 0.120396, 229, 1, 1, 1, 0, 1, 0
70, 914, 601, 10338599, 11, 54, 39, 139, 232, 233, 1, 0.857484, 1, 1, 1, 229, 0, 0, 0, 1, 0, 0
257, 998, 587, 10338884, 12, 54, 139, 232, 39, 233, 1, 1, 1, 0.63438, 1, 229, 0, 0, 1, 0, 0, 0
290, 998, 587, 10338884, 12, 177, 39, 54, 139, 232, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 1, 0
232, 1001, 617, 10338884, 12, 284, 39, 54, 145, 139, 0.866733, 0.95157, 1, 0.720718, 1, 229, 1, 0, 0, 0, 0, 0
54, 1001, 687, 10338884, 12, 203, 145, 229, 51, 39, 0.899699, 0.937489, 0.682345, 0.789465, 0.944808, 229, 0, 0, 0, 0, 0, 0
233, 979, 601, 10339168, 13, 229, 54, 232, 139, 39, 0.863792, 1, 1, 1, 0.755806, 229, 0, 0, 1, 0, 0, 0
232, 1001, 617, 10339168, 13, 284, 39, 54, 145, 139, 0.866627, 0.951527, 1, 0.720694, 1, 229, 1, 0, 0, 0, 0, 0
139, 1001, 640, 10339168, 13, 291, 54, 145, 39, 284, 0.924117, 1, 0.756775, 0.79294, 0.635903, 229, 1, 0, 0, 0, 1, 0
54, 1001, 687, 10339168, 13, 203, 145, 229, 51, 39, 0.899622, 0.937439, 0.682318, 0.78943, 0.944757, 229, 0, 0, 0, 0, 0, 0
39, 998, 711, 10339168, 13, 284, 229, 291, 261, 177, 1, 0.964295, 1, 1, 1, 229, 1, 1, 1, 1, 0, 0
39, 998, 711, 10339608, 14, 284, 229, 291, 261, 177, 1, 0.96425, 1, 1, 1, 229, 1, 1, 1, 1, 0, 0
145, 998, 754, 10339608, 14, 229, 284, 291, 261, 177, 1, 1, 1, 1, 1, 229, 0, 1, 1, 1, 0, 0
203, 1001, 818, 10339608, 14, 229, 284, 291, 261, 177, 1, 1, 1, 1, 1, 229, 0, 1, 1, 1, 0, 0
51, 920, 801, 10339608, 14, 229, 284, 291, 261, 177, 1, 1, 1, 1, 1, 229, 0, 1, 1, 1, 0, 0
261, 1001, 812, 10339905, 15, 229, 284, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0, 1, 1, 1, 1, 0
291, 1001, 812, 10339905, 15, 229, 284, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0, 1, 1, 1, 1, 0
284, 987, 801, 10339905, 15, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1, 0
177, 956, 801, 10339906, 15, 229, 284, 291, 261, 10000000, 1, 1, 1, 1, 0, 229, 0, 1, 1, 1, 1, 0
138, 555, 401, 10341873, 9, 21, 35, 114, 85, 220, 1, 0.96599, 1, 0.791312, 0.566516, 229, 0, 0, 0, 0, 1, 0
21, 601, 487, 10341874, 9, 90, 84, 122, 250, 220, 1, 0.938269, 0.819917, 0.789218, 0.839365, 229, 0, 0, 0, 1, 0, 0
114, 644, 398, 10341874, 9, 287, 260, 220, 21, 122, 0.5622, 0.643899, 0.23049, 1, 0.696256, 229, 1, 1, 1, 0, 0, 0
35, 683, 398, 10341874, 9, 140, 93, 287, 260, 250, 1, 1, 0.432835, 0.643899, 0.240032, 229, 0, 0, 1, 1, 1, 0
220, 598, 580, 10342236, 10, 84, 287, 294, 228, 263, 0.966483, 0.968559, 0.430576, 0.751959, 0.215216, 229, 0, 1, 1, 1, 1, 0
250, 620, 598, 10342236, 10, 234, 271, 263, 296, 84, 0.214648, 0.120187, 0.359889, 0.157932, 0.859096, 229, 1, 1, 1, 1, 0, 0
122, 643, 598, 10342236, 10, 296, 137, 84, 90, 238, 0.214162, 0.765121, 0.966483, 0.841256, 0.601482, 229, 1, 0, 0, 0, 0, 0
84, 685, 598, 10342236, 10, 37, 125, 9, 228, 94, 1, 0.94798, 0.861952, 0.948416, 0.684791, 229, 0, 0, 0, 0, 0, 0
90, 713, 601, 10342236, 10, 94, 9, 125, 142, 238, 1, 1, 0.968375, 0.968541, 1, 229, 0, 0, 0, 0, 0, 0
238, 801, 619, 10342651, 11, 257, 290, 37, 94, 9, 0.760834, 0.374365, 1, 1, 0.968153, 229, 1, 1, 0, 0, 0, 0
125, 801, 648, 10342651, 11, 165, 257, 290, 72, 233, 0.949395, 0.375007, 0.214862, 0.120277, 0.428156, 229, 0, 1, 1, 1, 1, 0
94, 801, 679, 10342651, 11, 284, 272, 51, 205, 290, 1, 0.951904, 0.765169, 0.435981, 0.301217, 229, 1, 1, 0, 1, 1, 0
142, 847, 598, 10342651, 11, 290, 257, 232, 225, 70, 1, 0.482332, 0.408604, 0.158283, 0.950292, 229, 1, 1, 1, 1, 0, 0
272, 812, 798, 10342909, 12, 57, 192, 291, 284, 39, 1, 1, 0.69249, 0.535292, 0.601909, 229, 0, 0, 1, 1, 0, 0
192, 850, 798, 10347109, 13, 229, 177, 291, 57, 184, 1, 1, 0.908715, 1, 0.789948, 229, 0, 0, 1, 0, 0, 0
284, 987, 801, 10347110, 13, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1, 0
291, 1001, 812, 10347110, 13, 229, 284, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0, 1, 1, 1, 1, 0
57, 889, 798, 10351309, 14, 291, 261, 177, 51, 184, 0.934847, 0.789698, 0.793465, 0.952255, 0.749095, 229, 1, 1, 0, 0, 0, 0
