source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
240, 198, 179, 10299999, 1, 215, 174, 27, 259, 23, 1, 1, 1, 0.704036, 0.969552, 90, 1, 0, 0, 1, 0, 1
215, 181, 201, 10300200, 2, 178, 27, 172, 264, 153, 0.950893, 1, 0.799074, 0.787788, 1, 90, 0, 0, 0, 1, 0, 1
27, 278, 198, 10300200, 2, 239, 259, 206, 237, 254, 0.121076, 0.318845, 0.120676, 0.939795, 0.18931, 90, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 239, 151, 265, 254, 259, 0.484302, 0.274937, 0.937088, 0.915604, 0.84665, 90, 1, 1, 1, 1, 1, 0
153, 241, 198, 10300806, 3, 264, 178, 221, 218, 268, 1, 1, 0.882376, 0.845371, 0.782767, 90, 1, 0, 1, 1, 1, 0
27, 278, 198, 10300806, 3, 239, 259, 206, 237, 254, 0.121067, 0.318814, 0.120667, 0.939662, 0.189288, 90, 1, 1, 1, 1, 1, 1
170, 1, 261, 11299999, 1, 23, 56, 17, 168, 123, 0.921629, 1, 0.931017, 1, 0.688626, 94, 0, 0, 0, 0, 0, 0
168, -1, 348, 11300200, 2, 174, 245, 110, 236, 83, 0.886557, 0.303542, 1, 0.241357, 0.827139, 94, 0, 1, 0, 1, 0, 1
23, 201, 298, 11300200, 2, 162, 265, 45, 259, 237, 1, 0.949029, 1, 0.863196, 0.319054, 94, 0, 1, 0, 1, 1, 1
259, 198, 387, 11300806, 3, 265, 162, 45, 172, 65, 1, 1, 1, 1, 1, 94, 1, 0, 0, 0, 0, 0
265, 201, 412, 11300807, 3, 45, 255, 172, 65, 18, 1, 0.775561, 1, 1, 0.753345, 94, 0, 1, 0, 0, 0, 1
45, 296, 398, 11300807, 3, 198, 162, 41, 201, 160, 1, 0.954382, 1, 0.756182, 0.63876, 94, 0, 0, 0, 0, 0, 0
172, 260, 398, 11305413, 4, 104, 198, 41, 256, 201, 1, 0.948422, 1, 0.826145, 0.755806, 94, 0, 0, 0, 1, 0, 0
65, 201, 499, 11305413, 4, 20, 107, 45, 201, 18, 0.869612, 0.845207, 1, 0.137683, 0.752972, 94, 0, 0, 0, 1, 0, 0
45, 296, 398, 11305413, 4, 198, 162, 41, 201, 160, 1, 0.953684, 1, 0.755806, 0.638291, 94, 0, 0, 0, 0, 0, 1
18, 298, 401, 11305413, 4, 24, 160, 104, 198, 255, 0.970195, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
162, 345, 401, 11306019, 5, 24, 160, 104, 198, 256, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
201, 398, 368, 11306019, 5, 24, 255, 256, 104, 160, 1, 1, 1, 1, 1, 94, 0, 1, 1, 0, 0, 0
198, 401, 440, 11306019, 5, 21, 24, 156, 160, 104, 1, 1, 0.723968, 1, 1, 94, 0, 0, 0, 0, 0, 1
41, 401, 300, 11306019, 5, 198, 216, 266, 255, 256, 1, 0.242008, 0.107499, 0.822793, 0.795409, 94, 0, 1, 1, 1, 1, 0
160, 456, 398, 11306019, 5, 53, 24, 138, 187, 21, 0.968797, 1, 0.725958, 0.757877, 0.4309, 94, 0, 0, 0, 0, 0, 0
104, 401, 479, 11306625, 6, 156, 24, 79, 96, 138, 0.794039, 1, 0.786658, 0.548554, 0.611187, 94, 0, 0, 0, 0, 0, 0
160, 456, 398, 11306625, 6, 53, 24, 138, 187, 21, 0.968725, 1, 0.725905, 0.75779, 0.430872, 94, 0, 0, 0, 0, 0, 0
24, 499, 398, 11306626, 6, 124, 21, 85, 114, 187, 1, 1, 0.779429, 0.608704, 0.823392, 94, 0, 0, 0, 0, 0, 1
187, 598, 347, 11311232, 7, 21, 35, 114, 124, 85, 1, 1, 1, 0.787332, 0.725062, 94, 0, 0, 0, 0, 0, 0
85, 598, 503, 11311232, 7, 84, 122, 250, 90, 287, 1, 1, 1, 0.796635, 1, 94, 0, 0, 1, 0, 1, 0
21, 601, 501, 11311232, 7, 137, 90, 84, 122, 250, 1, 1, 0.793862, 0.844679, 0.821384, 94, 0, 0, 0, 0, 0, 0
114, 655, 398, 11311232, 7, 260, 21, 211, 118, 85, 0.844848, 1, 0.823075, 0.842675, 0.754282, 94, 1, 0, 0, 0, 0, 0
124, 598, 540, 11311232, 7, 84, 287, 90, 213, 122, 1, 1, 0.955962, 0.36295, 1, 94, 0, 1, 0, 1, 0, 1
287, 598, 587, 11311838, 8, 90, 84, 296, 213, 217, 1, 1, 0.464581, 0.322621, 0.464864, 94, 0, 0, 1, 1, 1, 0
122, 653, 598, 11311838, 8, 125, 137, 84, 90, 238, 1, 0.878509, 1, 0.861095, 0.646384, 94, 0, 0, 0, 0, 0, 0
84, 697, 598, 11311839, 8, 125, 238, 37, 228, 273, 0.959055, 1, 0.787524, 0.959438, 0.860559, 94, 0, 0, 0, 0, 1, 1
90, 699, 601, 11311839, 8, 94, 37, 125, 238, 273, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
228, 775, 601, 11312445, 9, 94, 125, 238, 37, 273, 0.970768, 1, 1, 0.722632, 1, 94, 0, 0, 0, 0, 1, 0
273, 787, 601, 11312445, 9, 94, 125, 37, 238, 165, 0.970768, 1, 0.84307, 1, 0.42981, 94, 0, 0, 0, 0, 0, 0
238, 801, 625, 11312445, 9, 94, 37, 125, 165, 10000000, 1, 1, 1, 0.233358, 0, 94, 0, 0, 0, 1, 1, 0
125, 801, 660, 11312445, 9, 94, 37, 10000000, 10000000, 10000000, 1, 0.84307, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
110, 71, 398, 11312806, 3, 65, 23, 254, 13, 83, 0.824231, 1, 0.822174, 0.880758, 1, 94, 0, 0, 0, 0, 0, 0
83, 109, 401, 11312806, 3, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
37, 798, 708, 11313051, 10, 94, 10000000, 10000000, 10000000, 10000000, 0.967082, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
256, 398, 384, 11314626, 6, 96, 21, 24, 160, 104, 1, 0.785402, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
255, 401, 420, 11314626, 6, 24, 79, 104, 160, 148, 1, 0.214763, 1, 0.966406, 0.612537, 94, 0, 1, 0, 0, 0, 0
198, 401, 440, 11314626, 6, 21, 24, 156, 160, 104, 1, 1, 0.723217, 1, 1, 94, 0, 0, 0, 0, 0, 0
266, 587, 201, 11314626, 6, 187, 214, 274, 58, 47, 1, 0.302069, 0.107676, 0.107649, 0.724192, 94, 0, 1, 1, 1, 0, 0
104, 401, 479, 11315232, 7, 156, 24, 79, 96, 138, 0.792955, 1, 0.781367, 0.547907, 0.609584, 94, 0, 0, 0, 0, 0, 0
160, 456, 398, 11315232, 7, 53, 24, 138, 187, 21, 0.967717, 1, 0.725149, 0.756556, 0.430472, 94, 0, 0, 0, 0, 0, 0
24, 499, 398, 11315232, 7, 124, 21, 85, 114, 187, 1, 1, 0.774235, 0.607113, 0.822421, 94, 0, 0, 0, 0, 0, 0
85, 598, 503, 11319839, 8, 84, 122, 250, 90, 287, 1, 1, 1, 0.795544, 1, 94, 0, 0, 1, 0, 1, 0
21, 601, 501, 11319839, 8, 137, 90, 84, 122, 250, 1, 1, 0.792779, 0.843803, 0.820417, 94, 0, 0, 0, 0, 0, 0
114, 656, 398, 11319839, 8, 260, 21, 211, 118, 85, 0.843971, 1, 0.822104, 0.841803, 0.753583, 94, 1, 0, 0, 0, 0, 0
83, 109, 401, 11321412, 4, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
13, 198, 301, 11321413, 4, 111, 41, 45, 172, 65, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
47, 598, 303, 11323232, 7, 21, 81, 35, 114, 138, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
187, 598, 347, 11323233, 7, 21, 35, 114, 124, 85, 1, 1, 1, 0.779962, 0.724012, 94, 0, 0, 0, 0, 0, 0
114, 656, 398, 11323839, 8, 260, 21, 211, 118, 85, 0.843564, 1, 0.821654, 0.841398, 0.753258, 94, 1, 0, 0, 0, 0, 0
35, 695, 398, 11323839, 8, 273, 260, 140, 124, 287, 1, 0.961337, 0.780668, 1, 0.303738, 94, 1, 1, 0, 0, 1, 0
21, 601, 501, 11323839, 8, 137, 90, 84, 122, 250, 1, 1, 0.792277, 0.843396, 0.819969, 94, 0, 0, 0, 0, 0, 0
250, 627, 598, 11324445, 9, 37, 94, 84, 122, 90, 1, 0.792541, 0.966162, 1, 0.752437, 94, 0, 0, 0, 0, 0, 0
122, 654, 598, 11324445, 9, 125, 137, 84, 90, 238, 1, 0.873671, 1, 0.859928, 0.645507, 94, 0, 0, 0, 0, 0, 0
84, 698, 598, 11324445, 9, 125, 238, 37, 228, 273, 0.957401, 1, 0.779782, 0.957783, 0.859393, 94, 0, 0, 0, 0, 1, 0
90, 699, 601, 11324445, 9, 94, 37, 125, 238, 273, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
137, 743, 601, 11324445, 9, 94, 125, 238, 273, 37, 0.969513, 1, 1, 1, 0.635242, 94, 0, 0, 0, 1, 0, 0
273, 787, 601, 11325051, 10, 94, 125, 37, 238, 165, 0.96945, 1, 0.841792, 1, 0.429229, 94, 0, 0, 0, 0, 0, 0
238, 801, 625, 11325051, 10, 94, 37, 125, 165, 10000000, 1, 1, 1, 0.232673, 0, 94, 0, 0, 0, 1, 1, 0
125, 801, 660, 11325052, 10, 94, 37, 10000000, 10000000, 10000000, 1, 0.841792, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
37, 798, 707, 11325052, 10, 94, 10000000, 10000000, 10000000, 10000000, 0.965681, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
37, 798, 707, 11329658, 11, 94, 10000000, 10000000, 10000000, 10000000, 0.965144, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
172, 260, 398, 11334019, 5, 104, 198, 41, 256, 201, 1, 0.943303, 1, 0.822904, 0.753479, 94, 0, 0, 0, 1, 0, 0
45, 296, 398, 11334019, 5, 198, 162, 41, 201, 160, 1, 0.949367, 1, 0.753479, 0.63539, 94, 0, 0, 0, 0, 0, 0
162, 344, 401, 11342625, 6, 24, 160, 104, 198, 256, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
201, 398, 367, 11342625, 6, 24, 255, 256, 104, 160, 1, 1, 1, 1, 1, 94, 0, 1, 1, 0, 0, 0
198, 401, 440, 11342625, 6, 21, 24, 156, 160, 104, 1, 1, 0.720784, 1, 1, 94, 0, 0, 0, 0, 0, 0
160, 456, 398, 11342626, 6, 53, 24, 138, 187, 21, 0.964521, 1, 0.722757, 0.752657, 0.429207, 94, 0, 0, 0, 0, 0, 0
