source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
274, 181, 1, 10299999, 1, 243, 17, 448, 351, 98, 1, 1, 1, 1, 1, 231, 0, 0, 1, 1, 0, 1
351, 212, -1, 10300200, 2, 100, 335, 253, 150, 98, 1, 1, 0.872435, 0.940849, 1, 231, 0, 1, 1, 0, 0, 0
448, 212, -1, 10300200, 2, 449, 425, 344, 159, 413, 1, 1, 1, 1, 1, 231, 1, 1, 1, 0, 1, 1
98, 201, 76, 10300200, 2, 100, 27, 71, 335, 133, 1, 0.959999, 0.882612, 1, 0.91406, 231, 0, 0, 0, 1, 0, 0
344, 201, 12, 10308400, 3, 150, 60, 365, 98, 7, 0.939038, 0.9528, 0.688247, 1, 1, 231, 0, 0, 1, 0, 0, 0
425, 201, 12, 10308400, 3, 413, 198, 365, 466, 98, 1, 0.793296, 0.825896, 0.765116, 1, 231, 1, 0, 1, 1, 0, 0
449, 201, 12, 10308400, 3, 160, 98, 7, 27, 60, 0.794093, 1, 1, 0.685684, 0.823269, 231, 0, 0, 0, 0, 0, 1
159, 401, 41, 10308400, 3, 246, 118, 295, 264, 100, 1, 0.885022, 1, 0.936523, 1, 231, 0, 0, 0, 0, 0, 1
98, 201, 76, 10308801, 4, 100, 27, 335, 71, 133, 1, 0.95868, 1, 0.879274, 0.911671, 231, 0, 0, 1, 0, 0, 1
7, 280, -1, 10308801, 4, 100, 160, 466, 292, 380, 1, 1, 1, 0.944294, 0.968336, 231, 0, 0, 1, 0, 1, 1
60, 198, 105, 10308801, 4, 198, 27, 23, 160, 313, 0.911438, 0.967939, 0.967458, 1, 1, 231, 0, 0, 0, 0, 0, 0
335, 201, 212, 10313001, 5, 357, 467, 327, 421, 406, 0.566207, 0.323707, 0.724938, 0.215856, 0.482242, 231, 1, 1, 1, 1, 1, 0
27, 277, 198, 10313001, 5, 116, 41, 117, 332, 226, 1, 1, 1, 1, 0.932112, 231, 0, 0, 0, 1, 0, 1
133, 201, 245, 10313001, 5, 357, 316, 406, 467, 485, 1, 0.868666, 0.79404, 0.215805, 0.781129, 231, 1, 1, 1, 1, 1, 0
71, 323, 201, 10313001, 5, 282, 41, 49, 117, 226, 1, 1, 0.916285, 0.966452, 1, 231, 0, 0, 0, 0, 0, 0
380, 387, 1, 10317001, 5, 100, 88, 48, 246, 5, 0.949065, 0.762417, 1, 0.780811, 0.970126, 231, 0, 0, 0, 1, 0, 0
466, 401, 12, 10317001, 5, 485, 454, 48, 423, 100, 0.912474, 0.928299, 1, 0.568554, 0.862865, 231, 1, 1, 0, 1, 0, 0
160, 243, 198, 10317002, 5, 41, 333, 418, 481, 198, 0.929993, 1, 1, 0.773555, 0.931846, 231, 0, 1, 1, 1, 0, 1
332, 387, 201, 10317202, 6, 470, 389, 322, 439, 485, 1, 1, 1, 0.966456, 0.862822, 231, 1, 1, 1, 1, 1, 0
226, 422, 198, 10317202, 6, 438, 443, 18, 289, 384, 1, 0.775863, 0.120693, 0.476285, 0.376648, 231, 1, 1, 1, 1, 1, 0
117, 450, 198, 10317202, 6, 24, 443, 324, 391, 388, 0.785595, 0.697404, 0.430221, 0.233061, 0.43359, 231, 0, 1, 1, 1, 1, 0
100, 398, 115, 10320600, 4, 423, 420, 454, 428, 332, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1, 1
198, 356, 201, 10321202, 6, 356, 41, 88, 465, 418, 1, 1, 0.968913, 1, 1, 231, 1, 0, 0, 1, 1, 0
418, 398, 187, 10321202, 6, 332, 454, 428, 49, 41, 1, 0.966811, 0.860452, 1, 1, 231, 1, 1, 1, 0, 0, 1
332, 387, 201, 10329402, 7, 470, 389, 322, 439, 485, 1, 1, 1, 0.965191, 0.861688, 231, 1, 1, 1, 1, 1, 1
428, 387, 201, 10329402, 7, 443, 438, 439, 389, 322, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1, 0
454, 387, 201, 10329402, 7, 334, 289, 123, 41, 88, 1, 1, 1, 1, 0.968058, 231, 1, 0, 0, 0, 0, 0
41, 401, 288, 10329402, 7, 167, 324, 443, 244, 53, 1, 1, 0.927243, 1, 0.754343, 231, 0, 1, 1, 0, 0, 0
389, 412, 198, 10329790, 8, 324, 356, 282, 384, 184, 0.759325, 0.434998, 0.215278, 0.321561, 0.120628, 231, 1, 1, 1, 1, 1, 1
439, 412, 198, 10329790, 8, 384, 391, 169, 289, 41, 0.480946, 0.546072, 0.273395, 0.321632, 1, 231, 1, 1, 1, 1, 0, 0
485, 412, 198, 10329790, 8, 114, 283, 24, 49, 41, 1, 1, 0.777902, 0.949291, 1, 231, 0, 0, 0, 0, 0, 0
322, 412, 198, 10329790, 8, 291, 88, 41, 282, 283, 0.86349, 1, 1, 0.301069, 0.696452, 231, 0, 0, 0, 1, 0, 0
324, 398, 387, 10333991, 9, 24, 317, 480, 470, 438, 1, 1, 1, 1, 1, 231, 0, 1, 1, 1, 1, 1
184, 598, 147, 10333991, 9, 493, 86, 242, 114, 102, 1, 1, 0.567726, 0.967015, 1, 231, 1, 0, 1, 0, 0, 0
