source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
247, 178, 1, 10299999, 1, 243, 285, 62, 7, 215, 1, 1, 0.940854, 1, 0.241043, 140, 1, 1, 0, 0, 1, 1
285, 212, -1, 10300200, 2, 278, 212, 62, 7, 215, 1, 1, 0.95646, 1, 0.322881, 140, 1, 1, 0, 0, 1, 0
243, 219, -1, 10300200, 2, 153, 275, 7, 98, 215, 1, 0.796985, 1, 0.972263, 0.188783, 140, 0, 1, 0, 0, 1, 1
7, 280, -1, 10300200, 2, 61, 150, 240, 48, 226, 1, 0.917692, 0.378395, 0.75924, 0.436501, 140, 0, 0, 1, 0, 1, 0
62, 319, 1, 10300200, 2, 48, 5, 152, 150, 61, 0.969341, 0.968875, 1, 1, 0.883965, 140, 0, 0, 0, 0, 0, 0
215, 181, 201, 10300200, 2, 178, 27, 264, 172, 153, 0.950893, 1, 0.787788, 0.799074, 1, 140, 0, 0, 1, 0, 0, 1
7, 280, -1, 10300582, 3, 61, 150, 240, 48, 226, 1, 0.917585, 0.378367, 0.759185, 0.436428, 140, 0, 0, 1, 0, 1, 1
98, 201, 76, 10300582, 3, 71, 48, 215, 27, 267, 1, 0.91536, 1, 0.826849, 0.757315, 140, 0, 0, 1, 0, 1, 0
48, 401, 79, 10308964, 4, 49, 221, 268, 292, 264, 1, 0.933055, 0.824221, 0.756339, 0.725006, 140, 0, 1, 1, 1, 1, 0
150, 447, -1, 10308964, 4, 12, 112, 91, 48, 5, 1, 1, 1, 1, 0.967962, 140, 0, 0, 0, 0, 0, 1
5, 488, -1, 10313347, 5, 12, 268, 253, 280, 264, 1, 0.700459, 0.41218, 0.610039, 0.441678, 140, 0, 1, 1, 1, 1, 0
48, 401, 79, 10313347, 5, 49, 221, 268, 292, 264, 1, 0.932102, 0.823725, 0.755713, 0.724623, 140, 0, 1, 1, 1, 1, 0
91, 601, 84, 10313347, 5, 194, 266, 49, 102, 131, 1, 0.933708, 0.862093, 0.637834, 0.644422, 140, 0, 1, 0, 0, 0, 1
153, 242, 198, 10316582, 3, 239, 265, 251, 172, 264, 0.241672, 0.188276, 0.240922, 0.120894, 1, 140, 1, 1, 1, 1, 1, 0
27, 278, 198, 10316582, 3, 239, 259, 206, 254, 251, 0.120836, 0.318014, 0.120438, 0.188724, 0.323739, 140, 1, 1, 1, 1, 1, 1
206, 198, 379, 10320965, 4, 259, 254, 265, 45, 172, 0.968253, 1, 0.966471, 1, 1, 140, 1, 1, 1, 0, 0, 0
259, 198, 387, 10320965, 4, 254, 265, 162, 45, 172, 1, 1, 1, 1, 1, 140, 1, 1, 0, 0, 0, 1
254, 201, 419, 10320965, 4, 45, 251, 172, 107, 162, 1, 1, 0.968101, 0.764702, 0.606331, 140, 0, 1, 0, 0, 0, 0
266, 587, 201, 10321729, 6, 187, 249, 214, 274, 58, 1, 0.778361, 0.43148, 0.120566, 0.120531, 140, 0, 1, 1, 1, 1, 1
131, 648, 198, 10321729, 6, 58, 187, 86, 102, 194, 1, 0.634716, 0.905102, 0.970408, 0.695832, 140, 0, 0, 0, 0, 0, 0
265, 201, 412, 10325347, 5, 255, 45, 172, 18, 251, 1, 1, 1, 0.721463, 1, 140, 1, 0, 0, 0, 1, 0
