source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
369, 8, -1, 10299999, 1, 394, 326, 379, 270, 284, 1, 1, 0.79981, 0.918309, 0.188754, 87, 1, 1, 1, 1, 1, 1
326, 8, -1, 10300199, 2, 365, 56, 8, 150, 266, 1, 1, 1, 0.823835, 0.699048, 87, 1, 0, 0, 0, 1, 0
394, 8, -1, 10300199, 2, 284, 230, 369, 326, 150, 1, 1, 1, 1, 0.956124, 87, 1, 1, 1, 1, 0, 1
326, 8, -1, 10300715, 3, 365, 56, 8, 150, 266, 1, 1, 1, 0.823777, 0.698964, 87, 1, 0, 0, 0, 1, 0
369, 8, -1, 10300715, 3, 394, 326, 379, 270, 284, 1, 1, 0.799352, 0.918107, 0.188728, 87, 1, 1, 1, 1, 1, 1
150, 157, 1, 10300716, 3, 238, 368, 7, 98, 170, 1, 0.885298, 1, 0.968299, 1, 87, 1, 1, 0, 0, 0, 0
326, 8, -1, 10309231, 4, 365, 56, 8, 150, 266, 1, 1, 1, 0.822815, 0.69758, 87, 1, 0, 0, 0, 1, 0
394, 8, -1, 10309231, 4, 284, 230, 369, 326, 150, 1, 1, 1, 1, 0.95475, 87, 1, 1, 1, 1, 0, 1
270, 182, 1, 10309232, 4, 149, 7, 129, 98, 170, 1, 1, 0.883559, 0.967413, 1, 87, 0, 0, 0, 0, 0, 1
326, 8, -1, 10309747, 5, 365, 56, 8, 150, 266, 1, 1, 1, 0.822757, 0.697496, 87, 1, 0, 0, 0, 1, 0
369, 8, -1, 10309747, 5, 394, 326, 379, 270, 284, 1, 1, 0.793622, 0.915577, 0.188407, 87, 1, 1, 1, 1, 1, 1
150, 157, 1, 10309748, 5, 238, 368, 7, 98, 170, 1, 0.881773, 1, 0.967359, 1, 87, 1, 1, 0, 0, 0, 0
326, 8, -1, 10318263, 6, 365, 56, 8, 150, 266, 1, 1, 1, 0.821797, 0.696118, 87, 1, 0, 0, 0, 1, 0
394, 8, -1, 10318263, 6, 284, 230, 369, 326, 150, 1, 1, 1, 1, 0.953379, 87, 1, 1, 1, 1, 0, 1
326, 8, -1, 10318779, 7, 365, 56, 8, 150, 266, 1, 1, 1, 0.821739, 0.696035, 87, 1, 0, 0, 0, 1, 0
369, 8, -1, 10318779, 7, 394, 326, 379, 270, 284, 1, 1, 0.787974, 0.91306, 0.188087, 87, 1, 1, 1, 1, 1, 0
150, 156, 1, 10318780, 7, 238, 368, 7, 98, 170, 1, 0.878275, 1, 0.966421, 1, 87, 1, 1, 0, 0, 0, 0
170, 248, -1, 10321748, 5, 373, 129, 238, 263, 344, 0.907305, 0.136719, 0.120639, 0.362109, 0.27418, 87, 1, 1, 1, 1, 1, 0
98, 201, 76, 10321748, 5, 254, 23, 159, 320, 71, 1, 1, 0.911539, 0.782348, 0.76333, 87, 1, 0, 0, 1, 0, 1
159, 242, 198, 10334265, 6, 378, 366, 157, 305, 386, 1, 0.693647, 0.409071, 0.410332, 0.322116, 87, 1, 1, 1, 1, 1, 1
71, 323, 201, 10334265, 6, 335, 378, 88, 41, 325, 1, 1, 0.964638, 1, 0.752198, 87, 1, 1, 0, 0, 1, 0
366, 198, 387, 10342781, 7, 41, 18, 45, 351, 188, 1, 1, 0.967099, 0.749936, 1, 87, 0, 0, 0, 1, 0, 1
188, 248, 398, 10347298, 8, 351, 168, 217, 335, 372, 1, 0.924945, 0.752007, 0.751767, 0.697031, 87, 1, 0, 0, 1, 1, 0
45, 283, 398, 10347298, 8, 349, 351, 24, 339, 41, 1, 1, 0.853787, 0.92807, 1, 87, 1, 1, 0, 1, 0, 0
18, 311, 401, 10347298, 8, 24, 166, 104, 372, 339, 0.965246, 0.965543, 1, 1, 1, 87, 0, 0, 0, 1, 1, 1
339, 412, 398, 10351814, 9, 206, 53, 286, 96, 24, 1, 1, 0.852601, 0.214941, 0.964779, 87, 0, 0, 1, 1, 0, 0
