source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 249, 238, 344, 149, 60, 1, 0.933132, 0.825, 1, 0.933228, 248, 0, 0, 1, 0, 0, 1
60, 198, 105, 10300200, 2, 23, 159, 48, 132, 368, 0.972263, 1, 1, 0.971632, 1, 248, 0, 0, 0, 0, 1, 0
344, 198, 187, 10300200, 2, 363, 378, 193, 23, 27, 1, 0.779284, 0.888245, 0.972263, 0.972652, 248, 1, 1, 0, 0, 0, 0
238, 181, 201, 10300200, 2, 344, 325, 23, 311, 71, 1, 1, 1, 0.777303, 0.824919, 248, 1, 1, 0, 1, 0, 0
149, 354, 1, 10300200, 2, 338, 310, 373, 320, 100, 0.234015, 0.918042, 1, 1, 1, 248, 1, 1, 1, 1, 0, 1
249, 201, 218, 10300200, 2, 366, 244, 386, 305, 325, 1, 0.794376, 0.754364, 0.701028, 0.435602, 248, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300524, 3, 339, 189, 18, 363, 311, 1, 0.137677, 1, 0.972688, 0.862225, 248, 1, 1, 0, 1, 1, 0
366, 198, 387, 10300524, 3, 276, 18, 41, 45, 351, 1, 1, 1, 0.97151, 0.774479, 248, 0, 0, 0, 0, 1, 1
386, 198, 387, 10300524, 3, 335, 224, 222, 113, 45, 1, 1, 1, 1, 0.97151, 248, 1, 0, 0, 0, 0, 0
45, 283, 398, 10300912, 4, 20, 349, 113, 24, 210, 1, 1, 0.241391, 0.871035, 0.158745, 248, 0, 1, 1, 0, 1, 0
18, 312, 401, 10300912, 4, 104, 24, 351, 302, 166, 1, 0.970072, 1, 1, 0.970372, 248, 0, 0, 1, 1, 0, 1
302, 398, 387, 10305112, 5, 335, 24, 104, 166, 217, 1, 1, 1, 1, 1, 248, 1, 0, 0, 0, 0, 0
351, 398, 387, 10305112, 5, 335, 206, 290, 47, 104, 1, 0.190233, 0.159685, 0.12051, 1, 248, 1, 1, 1, 1, 0, 1
320, 401, 12, 10312400, 3, 220, 298, 338, 291, 325, 0.120761, 0.319179, 0.136961, 0.232692, 0.943017, 248, 1, 1, 1, 1, 1, 0
373, 401, 12, 10312400, 3, 105, 338, 155, 378, 48, 0.120398, 0.318012, 0.275137, 0.795327, 1, 248, 1, 1, 1, 1, 0, 1
100, 398, 115, 10312400, 3, 41, 118, 88, 117, 49, 0.969629, 1, 0.966904, 0.96855, 0.873588, 248, 0, 0, 0, 0, 0, 0
335, 387, 401, 10313312, 6, 115, 96, 24, 104, 372, 1, 0.767209, 1, 0.97057, 1, 248, 0, 0, 0, 0, 1, 1
104, 401, 467, 10313313, 6, 16, 96, 53, 24, 144, 1, 0.915738, 0.684185, 1, 0.547878, 248, 0, 0, 0, 0, 0, 0
372, 412, 398, 10313726, 7, 286, 388, 381, 349, 395, 1, 1, 1, 0.970445, 0.967614, 248, 0, 1, 1, 1, 1, 0
104, 401, 467, 10313727, 7, 16, 96, 53, 24, 144, 1, 0.915622, 0.684146, 1, 0.547847, 248, 0, 0, 0, 0, 0, 0
24, 485, 398, 10313727, 7, 21, 286, 120, 162, 290, 1, 1, 0.86868, 0.771982, 0.214949, 248, 0, 0, 0, 0, 1, 1
115, 398, 533, 10313727, 7, 130, 162, 79, 96, 154, 1, 1, 1, 0.863299, 1, 248, 0, 0, 0, 0, 0, 1
162, 447, 598, 10314154, 8, 130, 292, 181, 173, 85, 1, 0.137002, 0.120809, 0.937229, 0.935799, 248, 0, 1, 1, 0, 0, 1
154, 401, 637, 10314154, 8, 130, 352, 304, 227, 332, 1, 0.43138, 0.36256, 0.318287, 0.86641, 248, 0, 1, 1, 1, 1, 0
96, 484, 598, 10314154, 8, 186, 173, 243, 273, 332, 0.844339, 1, 0.825834, 0.685201, 0.634887, 248, 0, 0, 0, 1, 1, 0
79, 401, 680, 10314154, 8, 304, 352, 96, 292, 16, 0.72512, 0.635419, 1, 0.912965, 0.68686, 248, 1, 1, 0, 1, 0, 0
173, 553, 601, 10318354, 9, 332, 4, 84, 186, 128, 1, 1, 0.970673, 1, 1, 248, 1, 0, 0, 0, 0, 0
85, 598, 515, 10318355, 9, 261, 84, 186, 128, 273, 1, 1, 1, 1, 0.966933, 248, 0, 0, 0, 0, 0, 0
181, 444, 798, 10318355, 9, 337, 393, 82, 173, 384, 0.873037, 0.792527, 0.968548, 1, 0.633964, 248, 1, 1, 0, 0, 1, 1
48, 401, 79, 10320600, 4, 41, 378, 260, 314, 241, 1, 1, 1, 0.90366, 0.865062, 248, 0, 1, 0, 1, 0, 0
378, 398, 187, 10320601, 4, 224, 41, 88, 118, 117, 1, 1, 0.966053, 0.967485, 1, 248, 0, 0, 0, 0, 0, 0
338, 587, 1, 10320601, 4, 91, 331, 315, 357, 137, 1, 0.188841, 0.32298, 0.188775, 0.701386, 248, 0, 1, 1, 1, 0, 1
290, 598, 378, 10321927, 8, 130, 21, 179, 35, 286, 0.879911, 0.860998, 0.968759, 1, 1, 248, 0, 0, 0, 0, 0, 0
286, 601, 419, 10321927, 8, 306, 367, 398, 85, 21, 0.700537, 0.647125, 0.215064, 0.859634, 0.860998, 248, 1, 1, 1, 0, 0, 0
21, 601, 487, 10321927, 8, 143, 90, 173, 273, 84, 1, 1, 1, 0.859166, 0.723076, 248, 0, 0, 0, 0, 0, 1
120, 642, 398, 10321927, 8, 87, 124, 111, 179, 21, 1, 1, 0.699931, 0.968759, 0.753373, 248, 0, 0, 0, 0, 0, 0
273, 620, 598, 10322368, 9, 309, 280, 277, 360, 318, 0.754248, 0.188157, 0.215507, 0.601096, 0.361046, 248, 1, 1, 1, 1, 1, 0
173, 553, 601, 10322368, 9, 332, 4, 84, 186, 128, 1, 1, 0.970253, 1, 1, 248, 1, 0, 0, 0, 0, 0
84, 685, 598, 10322368, 9, 37, 94, 318, 377, 261, 1, 0.907133, 0.959633, 0.949427, 1, 248, 0, 0, 1, 1, 0, 0
91, 601, 85, 10324801, 5, 239, 122, 137, 88, 102, 0.79115, 0.752239, 0.684247, 0.761938, 0.637453, 248, 0, 0, 0, 0, 0, 1
239, 581, 201, 10325176, 6, 81, 114, 102, 120, 24, 1, 0.969731, 1, 0.565701, 0.602355, 248, 0, 0, 0, 0, 0, 1
137, 648, 198, 10325177, 6, 120, 359, 316, 345, 385, 0.864382, 0.878418, 0.764127, 0.685399, 0.360401, 248, 0, 1, 1, 1, 1, 0
122, 553, 201, 10325177, 6, 312, 380, 316, 389, 237, 1, 0.965451, 0.231556, 0.188913, 0.137425, 248, 1, 1, 1, 1, 1, 0
102, 677, 198, 10325177, 6, 40, 389, 316, 345, 350, 1, 1, 0.926223, 0.94641, 0.859058, 248, 0, 1, 1, 1, 1, 0
88, 495, 198, 10325177, 6, 47, 312, 335, 53, 302, 1, 1, 0.783345, 0.76785, 0.756104, 248, 0, 1, 1, 0, 1, 0
114, 601, 262, 10325526, 7, 206, 286, 347, 120, 47, 1, 0.862264, 0.607975, 0.536669, 0.684794, 248, 0, 0, 1, 0, 0, 0
102, 677, 198, 10325526, 7, 40, 389, 316, 345, 350, 1, 1, 0.926148, 0.946347, 0.859026, 248, 0, 1, 1, 1, 1, 0
120, 643, 398, 10325526, 7, 87, 124, 111, 179, 21, 1, 1, 0.699344, 0.968384, 0.753081, 248, 0, 0, 0, 0, 0, 0
82, 484, 798, 10326555, 10, 257, 19, 109, 360, 4, 1, 1, 1, 0.929042, 1, 248, 0, 0, 0, 1, 0, 0
384, 587, 801, 10326555, 10, 6, 194, 240, 337, 360, 1, 1, 1, 0.967933, 1, 248, 0, 0, 0, 1, 1, 0
393, 598, 787, 10326555, 10, 6, 194, 240, 337, 171, 1, 1, 1, 0.967933, 0.411381, 248, 0, 0, 0, 1, 0, 0
