source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 18, 141, 165, 71, 135, 1, 1, 0.964182, 0.946288, 0.72595, 85, 0, 0, 1, 0, 0, 1
165, 198, 379, 10300200, 2, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300200, 2, 45, 41, 18, 104, 24, 1, 0.778103, 0.688765, 0.319818, 0.120862, 85, 0, 0, 0, 1, 1, 0
18, 314, 401, 10300200, 2, 24, 104, 79, 53, 10000000, 1, 0.969563, 0.189458, 0.159261, 0, 85, 0, 0, 0, 1, 1, 1
141, 357, 201, 10300200, 2, 180, 194, 41, 12, 196, 1, 1, 1, 0.121034, 0.120686, 85, 1, 1, 0, 1, 1, 1
104, 398, 346, 10300664, 3, 53, 24, 47, 131, 107, 1, 0.860727, 0.704038, 0.361542, 0.233894, 85, 0, 0, 0, 0, 1, 0
24, 485, 398, 10300665, 3, 85, 131, 53, 21, 107, 1, 0.860871, 1, 0.484555, 0.411134, 85, 0, 0, 0, 0, 0, 1
53, 514, 401, 10301129, 4, 21, 131, 107, 85, 117, 1, 1, 0.970917, 0.539692, 0.431786, 85, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301129, 4, 21, 85, 117, 84, 179, 1, 0.910693, 0.548667, 0.432221, 0.215238, 85, 0, 0, 0, 0, 1, 1
21, 601, 485, 10301129, 4, 85, 117, 10000000, 10000000, 10000000, 0.824552, 0.647679, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
194, 387, 201, 10304664, 3, 47, 41, 45, 88, 105, 1, 1, 1, 0.968896, 1, 85, 0, 0, 0, 0, 0, 0
180, 418, 198, 10304664, 3, 175, 196, 41, 88, 105, 0.646746, 0.612776, 1, 1, 1, 85, 1, 1, 0, 0, 0, 1
41, 401, 287, 10304664, 3, 104, 47, 24, 18, 10000000, 1, 0.768796, 0.275386, 0.537419, 0, 85, 0, 0, 0, 0, 1, 0
105, 448, 198, 10305128, 4, 196, 175, 104, 41, 88, 0.550171, 0.431143, 1, 1, 0.968847, 85, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305129, 4, 196, 175, 47, 41, 109, 0.723687, 0.646714, 1, 1, 0.826075, 85, 1, 1, 0, 0, 0, 0
41, 401, 287, 10305129, 4, 104, 47, 24, 18, 10000000, 1, 0.768521, 0.275368, 0.537392, 0, 85, 0, 0, 0, 0, 1, 0
175, 581, 201, 10305129, 4, 35, 53, 150, 47, 107, 0.776698, 0.483078, 0.482901, 0.43153, 0.323499, 85, 0, 0, 0, 0, 0, 1
21, 601, 486, 10305593, 5, 85, 117, 10000000, 10000000, 10000000, 0.824047, 0.647367, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
117, 598, 551, 10305593, 5, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
179, 598, 580, 10305593, 5, 85, 117, 21, 10000000, 10000000, 1, 1, 0.726399, 0, 0, 85, 0, 0, 0, 1, 1, 0
117, 598, 551, 10306057, 6, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
186, 201, 419, 10308664, 3, 45, 18, 135, 65, 149, 1, 0.825555, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
