source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 60, 56, 116, 17, 32, 1, 1, 0.75406, 0.753984, 1, 94, 0, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795376, 0.962184, 0.753968, 94, 0, 1, 0, 0, 0, 1
32, 1, 280, 10300200, 2, 60, 174, 116, 56, 17, 0.215219, 0.53897, 0.27491, 1, 0.638905, 94, 1, 1, 1, 0, 0, 0
17, 112, 201, 10300200, 2, 23, 119, 174, 27, 143, 1, 1, 1, 0.753991, 1, 94, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 137, 174, 1, 0.969452, 1, 0.646376, 1, 94, 0, 0, 0, 0, 1, 0
17, 112, 201, 10304723, 3, 23, 119, 174, 27, 143, 1, 1, 1, 0.753623, 1, 94, 0, 0, 1, 0, 0, 0
116, 159, 201, 10304723, 3, 27, 23, 119, 137, 174, 1, 0.96898, 1, 0.646062, 1, 94, 0, 0, 0, 0, 1, 0
174, 181, 201, 10304723, 3, 27, 23, 194, 125, 119, 1, 1, 0.756924, 0.778529, 1, 94, 0, 0, 1, 0, 0, 1
23, 201, 285, 10304723, 3, 18, 141, 165, 71, 135, 1, 1, 0.963555, 0.945442, 0.725535, 94, 0, 0, 1, 0, 0, 1
119, 201, 245, 10309246, 4, 18, 189, 137, 27, 165, 1, 1, 0.945969, 1, 0.82539, 94, 0, 1, 0, 0, 1, 0
165, 198, 379, 10313247, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
135, 247, 398, 10313247, 4, 45, 41, 18, 104, 67, 1, 0.770283, 0.687529, 0.319152, 0.233274, 94, 0, 0, 0, 1, 0, 0
71, 323, 201, 10313247, 4, 41, 88, 105, 180, 194, 1, 0.968001, 1, 1, 0.970011, 94, 0, 0, 0, 1, 1, 0
18, 314, 401, 10313247, 4, 24, 104, 79, 53, 41, 1, 0.968203, 0.188991, 0.158931, 0.794807, 94, 0, 0, 0, 1, 0, 1
104, 398, 346, 10313770, 5, 53, 24, 47, 131, 20, 1, 0.859515, 0.701879, 0.360972, 0.137431, 94, 0, 0, 0, 0, 1, 1
41, 401, 287, 10313770, 5, 196, 175, 47, 104, 49, 0.431727, 0.378037, 0.763451, 1, 1, 94, 1, 1, 0, 0, 0, 0
24, 486, 398, 10318293, 6, 85, 131, 53, 21, 150, 1, 0.859242, 1, 0.483523, 0.537806, 94, 0, 0, 0, 0, 0, 0
53, 514, 401, 10318293, 6, 21, 35, 107, 131, 150, 1, 0.970874, 0.969122, 1, 1, 94, 0, 0, 0, 0, 0, 1
131, 553, 401, 10318294, 6, 21, 85, 35, 107, 170, 1, 0.905973, 1, 1, 0.189162, 94, 0, 0, 0, 0, 1, 0
131, 553, 401, 10318817, 7, 21, 85, 35, 107, 170, 1, 0.90583, 1, 1, 0.189143, 94, 0, 0, 0, 0, 1, 0
21, 601, 486, 10318817, 7, 170, 190, 90, 179, 115, 0.482517, 0.323305, 0.702209, 0.751903, 0.758328, 94, 1, 1, 0, 1, 0, 1
179, 598, 580, 10319340, 8, 130, 90, 84, 176, 115, 1, 0.943211, 1, 0.241494, 1, 94, 0, 0, 0, 1, 0, 0
115, 644, 598, 10319340, 8, 94, 90, 84, 133, 130, 1, 0.955171, 1, 0.565277, 0.361672, 94, 0, 0, 0, 0, 0, 0
190, 787, 401, 10319341, 8, 90, 87, 133, 118, 9, 0.763657, 0.755089, 0.643886, 0.435621, 0, 94, 0, 0, 0, 0, 0, 1
87, 798, 516, 10323864, 9, 94, 118, 130, 9, 90, 0.96986, 1, 1, 1, 0.966782, 94, 0, 0, 0, 0, 0, 1
9, 883, 598, 10323864, 9, 94, 118, 130, 37, 10000000, 1, 1, 1, 0.465392, 0, 94, 0, 0, 0, 0, 1, 0
130, 753, 601, 10328387, 10, 94, 118, 37, 10000000, 10000000, 1, 0.965895, 0.754526, 0, 0, 94, 0, 0, 0, 1, 1, 0
9, 883, 598, 10328387, 10, 94, 118, 130, 37, 10000000, 1, 1, 1, 0.464903, 0, 94, 0, 0, 0, 0, 1, 0
90, 712, 601, 10328387, 10, 94, 118, 130, 37, 9, 0.969387, 1, 0.968213, 0.757912, 0.965995, 94, 0, 0, 0, 0, 0, 0
118, 801, 648, 10328387, 10, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
115, 645, 598, 10331863, 9, 94, 90, 84, 133, 130, 1, 0.953271, 1, 0.563946, 0.361127, 94, 0, 0, 0, 0, 0, 0
