source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 174, 17, 143, 116, 1, 0.686153, 0.798657, 0.603782, 0.430892, 84, 0, 1, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795376, 0.962184, 0.753968, 84, 0, 1, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 23, 119, 174, 27, 137, 1, 1, 1, 0.753991, 0.705607, 84, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 137, 174, 1, 0.969452, 1, 0.646376, 1, 84, 0, 0, 0, 0, 1, 0
174, 181, 201, 10300200, 2, 27, 23, 194, 125, 119, 1, 1, 0.757572, 0.78128, 1, 84, 0, 0, 1, 0, 0, 1
143, 198, 154, 10300200, 2, 174, 141, 194, 100, 27, 1, 0.915957, 0.879778, 1, 1, 84, 1, 0, 1, 0, 0, 0
17, 112, 201, 10300856, 3, 23, 119, 174, 27, 137, 1, 1, 1, 0.753937, 0.705498, 84, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300856, 3, 27, 23, 119, 137, 174, 1, 0.969384, 1, 0.646331, 1, 84, 0, 0, 0, 0, 1, 0
83, 120, 401, 10300856, 3, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 84, 0, 0, 0, 1, 1, 1
195, 201, 412, 10301513, 4, 45, 18, 135, 65, 154, 1, 0.826368, 1, 1, 0.786431, 84, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301513, 4, 45, 18, 135, 65, 149, 1, 0.826368, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301513, 4, 45, 135, 65, 18, 154, 1, 1, 1, 0.477131, 0.378395, 84, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301513, 4, 45, 41, 18, 104, 24, 1, 0.777309, 0.68864, 0.319751, 0.120843, 84, 0, 0, 0, 1, 1, 1
119, 201, 245, 10304856, 3, 18, 189, 137, 165, 27, 1, 1, 0.946756, 0.825889, 1, 84, 0, 1, 0, 1, 0, 0
27, 284, 198, 10304856, 3, 104, 45, 177, 180, 71, 1, 0.786363, 0.756126, 0.68653, 0.864309, 84, 0, 0, 1, 1, 0, 1
71, 323, 201, 10305512, 4, 41, 88, 105, 180, 194, 1, 0.968807, 1, 1, 0.970821, 84, 0, 0, 0, 1, 1, 0
177, 379, 201, 10305513, 4, 41, 45, 88, 105, 109, 1, 1, 0.968807, 1, 0.788453, 84, 0, 0, 0, 0, 0, 0
180, 418, 198, 10305513, 4, 175, 196, 41, 88, 105, 0.646687, 0.612617, 1, 1, 1, 84, 1, 1, 0, 0, 0, 0
104, 398, 346, 10305513, 4, 53, 24, 47, 131, 20, 1, 0.860279, 0.703238, 0.361331, 0.137587, 84, 0, 0, 0, 0, 1, 1
45, 283, 398, 10306169, 5, 18, 104, 24, 10000000, 10000000, 1, 0.704009, 0.465208, 0, 0, 84, 0, 0, 0, 1, 1, 1
18, 314, 401, 10306169, 5, 24, 104, 79, 53, 10000000, 1, 0.96894, 0.189244, 0.15911, 0, 84, 0, 0, 0, 1, 1, 0
24, 485, 398, 10306169, 5, 85, 131, 53, 21, 35, 1, 0.860362, 1, 0.484232, 0.412829, 84, 0, 0, 0, 0, 0, 0
18, 314, 401, 10306825, 6, 24, 104, 79, 53, 10000000, 1, 0.968872, 0.189221, 0.159093, 0, 84, 0, 0, 0, 1, 1, 1
104, 398, 346, 10306825, 6, 53, 24, 47, 131, 20, 1, 0.860157, 0.703022, 0.361274, 0.137562, 84, 0, 0, 0, 0, 1, 0
104, 398, 346, 10307481, 7, 53, 24, 47, 131, 20, 1, 0.860096, 0.702914, 0.361246, 0.13755, 84, 0, 0, 0, 0, 1, 0
24, 485, 398, 10307482, 7, 85, 131, 53, 21, 35, 1, 0.86024, 1, 0.484155, 0.412754, 84, 0, 0, 0, 0, 0, 1
53, 514, 401, 10308138, 8, 21, 35, 107, 131, 85, 1, 0.971939, 0.970183, 1, 0.539284, 84, 0, 0, 0, 0, 0, 0
131, 553, 401, 10308138, 8, 21, 85, 170, 35, 107, 1, 0.90876, 0.189526, 1, 1, 84, 0, 0, 1, 0, 0, 0
85, 598, 515, 10308138, 8, 84, 115, 179, 117, 90, 1, 0.968802, 1, 1, 0.609547, 84, 0, 0, 1, 0, 0, 1
117, 598, 551, 10308794, 9, 84, 115, 90, 130, 179, 1, 1, 0.914138, 0.881417, 1, 84, 0, 0, 0, 0, 1, 0
179, 598, 580, 10308794, 9, 84, 115, 90, 130, 10000000, 1, 1, 0.945091, 1, 0, 84, 0, 0, 0, 0, 1, 0
115, 644, 598, 10308794, 9, 84, 90, 10000000, 10000000, 10000000, 1, 0.956778, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
90, 712, 601, 10308795, 9, 84, 10000000, 10000000, 10000000, 10000000, 0.958858, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
90, 712, 601, 10313451, 10, 84, 10000000, 10000000, 10000000, 10000000, 0.958247, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
105, 449, 198, 10314169, 5, 196, 175, 104, 41, 88, 0.549488, 0.430723, 1, 1, 0.967905, 84, 1, 1, 0, 0, 0, 0
41, 401, 287, 10314169, 5, 196, 175, 47, 104, 24, 0.431709, 0.378008, 0.763219, 1, 0.275026, 84, 1, 1, 0, 0, 0, 0
88, 495, 198, 10314169, 5, 196, 175, 47, 41, 109, 0.722899, 0.646084, 1, 1, 0.825048, 84, 1, 1, 0, 0, 0, 0
104, 398, 346, 10314825, 6, 53, 24, 47, 131, 20, 1, 0.859418, 0.701706, 0.360926, 0.137411, 84, 0, 0, 0, 0, 1, 0
24, 486, 398, 10314825, 6, 85, 131, 53, 21, 35, 1, 0.859562, 1, 0.483725, 0.412337, 84, 0, 0, 0, 0, 0, 0
47, 598, 316, 10314826, 6, 21, 107, 35, 111, 131, 1, 1, 0.971237, 0.914353, 0.967007, 84, 0, 0, 0, 0, 0, 0
27, 285, 198, 10321512, 4, 104, 45, 177, 180, 71, 1, 0.776196, 0.754768, 0.684964, 0.862757, 84, 0, 0, 1, 1, 0, 0
137, 198, 350, 10321512, 4, 45, 135, 65, 18, 149, 1, 1, 0.969869, 0.752613, 1, 84, 0, 0, 0, 0, 0, 0
165, 198, 379, 10321513, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 0
189, 198, 387, 10321513, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 0
107, 644, 398, 10323482, 7, 85, 21, 179, 35, 81, 1, 1, 0.684706, 1, 1, 84, 0, 0, 1, 0, 0, 0
131, 553, 401, 10323482, 7, 21, 85, 170, 35, 107, 1, 0.904556, 0.188977, 1, 1, 84, 0, 0, 1, 0, 0, 0
35, 682, 398, 10323482, 7, 21, 90, 179, 117, 85, 1, 0.761249, 0.602666, 0.538433, 0.477188, 84, 0, 0, 1, 0, 0, 0
186, 201, 419, 10326169, 5, 45, 18, 135, 65, 149, 1, 0.823572, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
135, 247, 398, 10326169, 5, 45, 41, 18, 104, 24, 1, 0.762692, 0.68631, 0.318495, 0.120484, 84, 0, 0, 0, 1, 1, 0
149, 201, 446, 10326169, 5, 45, 135, 65, 18, 154, 1, 1, 1, 0.475267, 0.376638, 84, 0, 0, 0, 0, 0, 0
45, 283, 398, 10326169, 5, 18, 104, 24, 10000000, 10000000, 1, 0.70072, 0.463054, 0, 0, 84, 0, 0, 0, 1, 1, 0
65, 201, 486, 10326169, 5, 20, 18, 45, 135, 154, 1, 0.939943, 1, 1, 0.795331, 84, 0, 0, 0, 0, 0, 0
18, 314, 401, 10326825, 6, 24, 104, 79, 53, 10000000, 1, 0.96679, 0.188507, 0.158589, 0, 84, 0, 0, 0, 1, 1, 0
104, 398, 346, 10326825, 6, 53, 24, 47, 131, 20, 1, 0.858311, 0.699742, 0.360406, 0.137185, 84, 0, 0, 0, 0, 1, 0
24, 486, 398, 10327481, 7, 85, 131, 53, 21, 35, 1, 0.858394, 1, 0.482986, 0.411621, 84, 0, 0, 0, 0, 0, 0
53, 514, 401, 10327482, 7, 21, 35, 107, 131, 85, 1, 0.969912, 0.968164, 1, 0.538162, 84, 0, 0, 0, 0, 0, 0
131, 553, 401, 10327482, 7, 21, 85, 170, 35, 107, 1, 0.903466, 0.188834, 1, 1, 84, 0, 0, 1, 0, 0, 0
131, 553, 401, 10328138, 8, 21, 85, 170, 35, 107, 1, 0.903287, 0.18881, 1, 1, 84, 0, 0, 1, 0, 0, 0
35, 682, 398, 10328138, 8, 21, 90, 179, 117, 85, 1, 0.758561, 0.602328, 0.538163, 0.476835, 84, 0, 0, 1, 0, 0, 0
81, 717, 401, 10328138, 8, 117, 85, 21, 133, 90, 0.770629, 0.764175, 0.724422, 0.546195, 0.322113, 84, 0, 0, 0, 0, 0, 0
21, 601, 486, 10340794, 9, 115, 90, 179, 84, 85, 0.755181, 0.698615, 0.750132, 0.545528, 0.820082, 84, 0, 0, 1, 0, 0, 0
85, 598, 515, 10340794, 9, 84, 115, 179, 117, 90, 1, 0.965408, 1, 1, 0.60354, 84, 0, 0, 1, 0, 0, 0
85, 598, 515, 10341450, 10, 84, 115, 179, 117, 90, 1, 0.96534, 1, 1, 0.603421, 84, 0, 0, 1, 0, 0, 0
179, 598, 580, 10341450, 10, 84, 115, 90, 130, 10000000, 1, 1, 0.939293, 1, 0, 84, 0, 0, 0, 0, 1, 0
90, 712, 601, 10341451, 10, 84, 10000000, 10000000, 10000000, 10000000, 0.954588, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
115, 645, 598, 10350106, 11, 84, 90, 10000000, 10000000, 10000000, 1, 0.950516, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
90, 712, 601, 10350107, 11, 84, 10000000, 10000000, 10000000, 10000000, 0.953462, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
130, 753, 601, 10350107, 11, 115, 90, 84, 10000000, 10000000, 1, 0.964064, 0.537432, 0, 0, 84, 0, 0, 0, 1, 1, 0
90, 712, 601, 10354763, 12, 84, 10000000, 10000000, 10000000, 10000000, 0.952858, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
116, 148, 201, 11299999, 1, 23, 27, 119, 137, 125, 1, 1, 1, 0.845476, 0.159459, 6, 0, 0, 0, 0, 1, 0
119, 201, 257, 11300200, 2, 189, 18, 125, 137, 194, 1, 0.785426, 0.27456, 0.955941, 0.43085, 6, 1, 0, 1, 0, 1, 0
23, 201, 298, 11300200, 2, 65, 195, 125, 194, 18, 1, 1, 0.13728, 0.12112, 0.785426, 6, 0, 1, 1, 1, 0, 1
137, 198, 338, 11300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
27, 300, 198, 11300200, 2, 165, 104, 189, 194, 195, 0.605309, 0.790836, 0.323812, 0.646275, 0.121097, 6, 1, 0, 1, 1, 1, 0
195, 201, 412, 11300856, 3, 45, 67, 65, 18, 135, 1, 0.107836, 1, 0.847455, 1, 6, 0, 1, 0, 0, 0, 1
18, 301, 401, 11300856, 3, 20, 24, 104, 79, 53, 1, 1, 1, 0.159264, 0.137369, 6, 0, 0, 0, 0, 1, 0
135, 259, 398, 11305512, 4, 45, 65, 18, 104, 67, 1, 1, 0.725981, 0.413288, 0.189428, 6, 0, 0, 0, 0, 0, 0
65, 201, 499, 11305513, 4, 20, 24, 154, 18, 45, 0.785352, 0.215536, 0.82576, 0.95256, 1, 6, 0, 1, 0, 0, 0, 0
45, 297, 398, 11305513, 4, 18, 104, 24, 10000000, 10000000, 1, 0.760362, 0.377466, 0, 0, 6, 0, 0, 0, 1, 1, 1
18, 301, 401, 11306169, 5, 20, 24, 104, 79, 53, 1, 1, 1, 0.15913, 0.137269, 6, 0, 0, 0, 0, 1, 1
104, 398, 332, 11306169, 5, 53, 24, 150, 47, 131, 1, 0.969843, 1, 0.569623, 0.322467, 6, 0, 0, 0, 0, 0, 0
104, 398, 332, 11306825, 6, 53, 24, 150, 47, 131, 1, 0.969775, 1, 0.569553, 0.322444, 6, 0, 0, 0, 0, 0, 0
20, 302, 601, 11306825, 6, 96, 79, 197, 85, 82, 0.96944, 1, 0.322588, 0.137548, 0.611624, 6, 0, 0, 1, 1, 0, 1
53, 502, 401, 11306825, 6, 85, 21, 117, 107, 35, 1, 1, 0.798338, 1, 0.971274, 6, 0, 0, 0, 0, 0, 0
96, 495, 598, 11307482, 7, 148, 115, 179, 4, 16, 1, 1, 0.934781, 0.567567, 1, 6, 0, 0, 0, 0, 0, 1
16, 500, 601, 11308138, 8, 4, 115, 84, 138, 179, 1, 1, 0.971345, 0.648041, 1, 6, 0, 0, 0, 0, 0, 0
179, 598, 574, 11308138, 8, 4, 133, 84, 130, 115, 1, 0.137171, 1, 1, 1, 6, 0, 1, 0, 0, 0, 0
4, 601, 704, 11308138, 8, 176, 193, 138, 148, 6, 1, 1, 0.686246, 1, 0.430674, 6, 0, 1, 0, 0, 0, 0
115, 656, 598, 11308138, 8, 4, 94, 19, 138, 90, 0.971536, 0.87337, 0.823091, 0.433329, 0.962809, 6, 0, 0, 0, 0, 0, 0
148, 598, 738, 11308138, 8, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 0, 1
