source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 18, 165, 135, 189, 137, 1, 0.964182, 0.72595, 0.753116, 0.686874, 33, 0, 1, 0, 1, 0, 1
137, 198, 351, 10300200, 2, 65, 45, 149, 135, 186, 0.972102, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
165, 198, 379, 10300200, 2, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300200, 2, 104, 24, 65, 45, 18, 0.319818, 0.120862, 1, 1, 0.688765, 33, 1, 1, 0, 0, 0, 0
18, 314, 401, 10300200, 2, 24, 79, 53, 10000000, 10000000, 1, 0.189458, 0.159261, 0, 0, 33, 0, 0, 1, 1, 1, 1
24, 485, 398, 10300560, 3, 85, 53, 21, 131, 96, 1, 1, 0.484561, 0.860881, 0.159889, 33, 0, 0, 0, 0, 1, 1
53, 514, 401, 10300919, 4, 21, 85, 117, 179, 84, 1, 0.539705, 0.431796, 0.362586, 0.43879, 33, 0, 0, 0, 1, 0, 1
131, 554, 401, 10300919, 4, 21, 85, 117, 84, 179, 1, 0.910752, 0.548683, 0.432231, 0.215243, 33, 0, 0, 0, 0, 1, 0
21, 601, 485, 10300919, 4, 115, 179, 85, 90, 117, 0.760909, 0.753351, 0.824576, 0.705163, 0.647693, 33, 0, 1, 0, 0, 0, 0
186, 201, 418, 10304559, 3, 65, 45, 18, 149, 135, 1, 1, 0.826022, 1, 1, 33, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304559, 3, 104, 24, 65, 45, 18, 0.319595, 0.120799, 1, 1, 0.688351, 33, 1, 1, 0, 0, 0, 0
149, 201, 446, 10304559, 3, 65, 45, 154, 18, 103, 1, 1, 0.378177, 0.4769, 0.363195, 33, 0, 0, 0, 0, 0, 0
45, 283, 398, 10304559, 3, 18, 65, 24, 104, 103, 1, 0.971644, 0.465382, 0.704275, 0.189585, 33, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304559, 3, 20, 154, 18, 24, 10000000, 1, 0.798074, 0.943777, 0.215092, 0, 33, 0, 0, 0, 1, 1, 1
18, 314, 401, 10304919, 4, 24, 79, 53, 10000000, 10000000, 1, 0.189289, 0.159142, 0, 0, 33, 0, 0, 1, 1, 1, 0
20, 315, 601, 10304919, 4, 79, 96, 95, 197, 163, 1, 0.970343, 0.43804, 0.361537, 0.303803, 33, 0, 0, 0, 1, 1, 1
79, 401, 680, 10305278, 5, 33, 193, 188, 163, 82, 1, 1, 0.917622, 0.847398, 0.538312, 33, 0, 1, 1, 1, 0, 1
96, 482, 598, 10305278, 5, 79, 82, 4, 16, 31, 1, 0.606314, 0.700359, 0.752426, 0.188518, 33, 0, 0, 0, 0, 0, 0
117, 598, 551, 10305278, 5, 4, 16, 179, 115, 84, 1, 1, 1, 1, 1, 33, 0, 0, 1, 0, 0, 0
188, 387, 801, 10305638, 6, 82, 33, 19, 193, 128, 1, 0.75782, 0.777908, 0.606994, 0.483925, 33, 0, 0, 0, 1, 0, 0
82, 483, 798, 10305638, 6, 33, 128, 10000000, 10000000, 10000000, 0.958533, 0.84687, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
85, 598, 515, 10309278, 5, 4, 16, 179, 115, 84, 1, 1, 1, 0.968683, 1, 33, 0, 0, 1, 0, 0, 0
117, 598, 551, 10309278, 5, 4, 16, 179, 115, 84, 1, 1, 1, 1, 1, 33, 0, 0, 1, 0, 0, 0
179, 598, 580, 10309278, 5, 4, 16, 96, 19, 193, 1, 1, 0.685314, 0.412986, 0.362115, 33, 0, 0, 0, 0, 1, 0
