source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 174, 100, 165, 189, 141, 1, 1, 0.379855, 0.159851, 0.916013, 87, 1, 0, 1, 1, 0, 1
174, 181, 201, 10300200, 2, 27, 125, 194, 23, 189, 1, 0.78128, 0.757572, 1, 0.319693, 87, 0, 0, 1, 0, 1, 1
23, 201, 285, 10300835, 3, 18, 141, 71, 27, 165, 1, 1, 0.946138, 0.96935, 0.964071, 87, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300835, 3, 104, 45, 177, 180, 100, 1, 0.788857, 0.756455, 0.686909, 0.888571, 87, 0, 0, 1, 1, 0, 1
189, 198, 387, 10300835, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 1, 1
177, 379, 201, 10301470, 4, 88, 41, 109, 105, 180, 0.969229, 1, 0.790974, 1, 1, 87, 0, 0, 0, 0, 1, 1
100, 398, 114, 10301470, 4, 109, 88, 105, 180, 194, 1, 0.969229, 1, 1, 1, 87, 0, 0, 0, 1, 1, 0
45, 283, 398, 10301471, 4, 18, 104, 24, 10000000, 10000000, 1, 0.704786, 0.465717, 0, 0, 87, 0, 0, 0, 1, 1, 1
18, 314, 401, 10306106, 5, 24, 104, 41, 88, 79, 1, 0.968947, 0.795711, 0.318529, 0.189246, 87, 0, 0, 0, 0, 0, 1
104, 398, 346, 10306106, 5, 53, 24, 96, 109, 47, 1, 0.860224, 0.120729, 0.137661, 0.70314, 87, 0, 0, 1, 1, 0, 0
104, 398, 346, 10306741, 6, 53, 24, 96, 109, 47, 1, 0.860165, 0.12072, 0.137649, 0.703036, 87, 0, 0, 1, 1, 0, 0
41, 401, 287, 10306741, 6, 47, 196, 175, 49, 104, 0.76757, 0.432055, 0.37854, 1, 1, 87, 0, 1, 1, 0, 0, 1
180, 418, 198, 10310105, 5, 88, 41, 105, 175, 196, 1, 1, 1, 0.646367, 0.611756, 87, 0, 0, 0, 1, 1, 0
105, 448, 198, 10310106, 5, 104, 88, 41, 196, 12, 1, 0.968328, 1, 0.549795, 0.796563, 87, 0, 0, 0, 1, 0, 0
104, 398, 346, 10315376, 7, 53, 24, 96, 109, 47, 1, 0.859367, 0.120594, 0.137485, 0.701616, 87, 0, 0, 1, 1, 0, 0
49, 513, 201, 10315377, 7, 102, 150, 196, 124, 175, 0.96961, 0.79659, 1, 0.969643, 1, 87, 0, 0, 1, 0, 1, 0
186, 201, 419, 10317470, 4, 45, 18, 135, 65, 149, 1, 0.824556, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
135, 247, 398, 10317470, 4, 41, 45, 18, 104, 24, 0.767786, 1, 0.68713, 0.318937, 0.120611, 87, 0, 0, 0, 1, 1, 0
149, 201, 446, 10317470, 4, 45, 135, 18, 65, 10000000, 1, 1, 0.475923, 1, 0, 87, 0, 0, 0, 0, 1, 0
