source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 174, 23, 141, 27, 194, 1, 0.969473, 0.916013, 1, 0.879856, 16, 1, 0, 0, 0, 1, 1
174, 181, 201, 10300200, 2, 23, 194, 27, 119, 165, 1, 0.757572, 1, 1, 0.705474, 16, 0, 1, 0, 0, 1, 1
27, 284, 198, 10300200, 2, 104, 45, 180, 165, 194, 1, 0.789252, 0.686969, 0.688682, 0.603575, 16, 0, 0, 1, 1, 1, 0
23, 201, 285, 10300200, 2, 18, 165, 135, 189, 141, 1, 0.964155, 0.725932, 0.7531, 1, 16, 0, 1, 0, 1, 0, 0
119, 201, 245, 10300675, 3, 18, 189, 137, 165, 23, 1, 1, 0.947506, 0.826364, 1, 16, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300675, 3, 18, 165, 135, 189, 141, 1, 0.964092, 0.725891, 0.753062, 1, 16, 0, 1, 0, 1, 0, 1
27, 284, 198, 10300675, 3, 104, 45, 180, 165, 194, 1, 0.788957, 0.686925, 0.688637, 0.60354, 16, 0, 0, 1, 1, 1, 0
165, 198, 379, 10301150, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 1
189, 198, 387, 10301150, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
18, 314, 401, 10301150, 4, 24, 104, 79, 53, 10000000, 1, 0.969464, 0.189424, 0.159237, 0, 16, 0, 0, 0, 1, 1, 1
104, 398, 346, 10301626, 5, 53, 24, 131, 20, 107, 1, 0.860638, 0.361501, 0.137661, 0.233841, 16, 0, 0, 0, 1, 1, 0
186, 201, 418, 10305625, 5, 45, 18, 65, 135, 149, 1, 0.825901, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305625, 5, 45, 18, 67, 104, 41, 1, 0.68825, 0.23369, 0.319541, 0.774832, 16, 0, 0, 0, 1, 0, 0
149, 201, 446, 10305625, 5, 45, 65, 135, 18, 154, 1, 1, 1, 0.476819, 0.378101, 16, 0, 0, 0, 0, 0, 0
45, 283, 398, 10305626, 5, 18, 104, 24, 10000000, 10000000, 1, 0.704098, 0.465267, 0, 0, 16, 0, 0, 0, 1, 1, 1
18, 314, 401, 10306101, 6, 24, 104, 79, 53, 10000000, 1, 0.968947, 0.189247, 0.159112, 0, 16, 0, 0, 0, 1, 1, 1
104, 398, 346, 10306101, 6, 53, 24, 131, 20, 107, 1, 0.860224, 0.361306, 0.137576, 0.233597, 16, 0, 0, 0, 1, 1, 0
104, 398, 346, 10306576, 7, 53, 24, 131, 20, 107, 1, 0.86018, 0.361285, 0.137567, 0.233571, 16, 0, 0, 0, 1, 1, 0
24, 485, 398, 10306576, 7, 85, 53, 21, 131, 96, 1, 1, 0.484208, 0.860324, 0.159736, 16, 0, 0, 0, 0, 1, 1
53, 514, 401, 10307051, 8, 21, 85, 117, 179, 84, 1, 0.539348, 0.43151, 0.362317, 0.437612, 16, 0, 0, 0, 1, 0, 0
131, 553, 401, 10307051, 8, 21, 85, 117, 53, 84, 1, 0.909059, 0.548222, 1, 0.431944, 16, 0, 0, 0, 0, 0, 0
21, 601, 486, 10307052, 8, 179, 85, 117, 115, 16, 0.752854, 0.823882, 0.647265, 0.760023, 0.412896, 16, 1, 0, 0, 0, 0, 0
85, 598, 515, 10307052, 8, 16, 179, 117, 96, 10000000, 1, 1, 1, 0.323373, 0, 16, 0, 1, 0, 0, 1, 1
117, 598, 551, 10307527, 9, 16, 179, 96, 10000000, 10000000, 1, 1, 0.603543, 0, 0, 16, 0, 1, 0, 1, 1, 0
179, 598, 580, 10307527, 9, 16, 96, 10000000, 10000000, 10000000, 1, 0.685479, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
96, 482, 598, 10307527, 9, 16, 10000000, 10000000, 10000000, 10000000, 0.752244, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
96, 482, 598, 10312002, 10, 16, 10000000, 10000000, 10000000, 10000000, 0.751883, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
174, 175, 201, 11299999, 1, 23, 137, 71, 194, 27, 1, 0.933865, 1, 0.796201, 1, 6, 0, 0, 0, 1, 0, 0
23, 201, 298, 11300200, 2, 195, 125, 194, 18, 105, 1, 0.13728, 0.12112, 0.785426, 0.137221, 6, 1, 1, 1, 0, 1, 1
27, 300, 198, 11300200, 2, 104, 165, 189, 194, 195, 1, 0.605309, 0.323812, 0.646275, 0.121097, 6, 0, 1, 1, 1, 1, 0
137, 198, 338, 11300200, 2, 45, 65, 135, 149, 186, 1, 0.969886, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
18, 301, 401, 11300675, 3, 24, 104, 79, 53, 10000000, 1, 0.969415, 0.159269, 0.137373, 0, 6, 0, 0, 0, 1, 1, 1
194, 387, 201, 11300676, 3, 104, 41, 47, 196, 88, 1, 1, 0.785879, 0.378169, 1, 6, 0, 0, 0, 1, 0, 1
41, 401, 300, 11309151, 4, 53, 104, 18, 45, 47, 1, 1, 0.947078, 1, 0.433798, 6, 0, 0, 0, 0, 0, 0
88, 510, 198, 11309151, 4, 150, 196, 47, 41, 175, 1, 0.753101, 1, 1, 0.842872, 6, 0, 1, 0, 0, 0, 0
104, 398, 332, 11309151, 4, 53, 24, 47, 131, 107, 1, 0.969532, 0.569301, 0.322363, 0.189253, 6, 0, 0, 0, 0, 1, 1
24, 499, 398, 11309626, 5, 85, 131, 21, 53, 35, 1, 1, 0.539726, 1, 0.36274, 6, 0, 0, 0, 0, 0, 0
53, 502, 401, 11309626, 5, 85, 21, 117, 35, 107, 1, 1, 0.797981, 1, 1, 6, 0, 0, 0, 0, 0, 1
131, 541, 401, 11309627, 5, 21, 170, 85, 35, 107, 1, 0.159291, 0.929651, 1, 1, 6, 0, 1, 0, 0, 0, 0
21, 601, 499, 11310102, 6, 115, 179, 84, 90, 117, 0.797951, 0.861782, 0.602289, 0.569961, 0.755599, 6, 0, 0, 0, 0, 0, 1
107, 655, 398, 11310102, 6, 84, 133, 85, 21, 179, 1, 1, 1, 1, 0.603207, 6, 0, 0, 0, 0, 1, 0
117, 598, 538, 11310102, 6, 4, 19, 84, 115, 130, 1, 1, 1, 1, 0.917324, 6, 0, 0, 0, 0, 0, 0
35, 695, 398, 11310102, 6, 21, 117, 179, 90, 115, 1, 0.722946, 0.538614, 0.434735, 0.412472, 6, 0, 0, 1, 0, 0, 0
104, 398, 332, 11313151, 4, 53, 24, 47, 131, 107, 1, 0.969114, 0.568869, 0.322225, 0.18911, 6, 0, 0, 0, 0, 1, 0
117, 598, 538, 11314577, 7, 4, 19, 84, 115, 130, 1, 1, 1, 1, 0.916071, 6, 0, 0, 0, 0, 0, 0
179, 598, 574, 11314577, 7, 133, 4, 84, 130, 115, 0.13705, 1, 1, 1, 1, 6, 1, 0, 0, 0, 0, 0
115, 656, 598, 11314577, 7, 4, 94, 19, 138, 90, 0.970861, 0.870921, 0.822364, 0.432124, 0.961957, 6, 0, 0, 0, 0, 0, 1
84, 696, 598, 11314577, 7, 138, 4, 37, 19, 6, 1, 0.970861, 0.762889, 0.754025, 0.475229, 6, 0, 0, 0, 0, 0, 0
90, 699, 601, 11314577, 7, 4, 94, 19, 118, 37, 0.944676, 0.969004, 0.871673, 1, 0.433726, 6, 0, 0, 0, 0, 0, 0
90, 699, 601, 11315052, 8, 4, 94, 19, 118, 37, 0.944591, 0.968954, 0.871493, 1, 0.433636, 6, 0, 0, 0, 0, 0, 0
4, 601, 705, 11315053, 8, 176, 193, 138, 148, 6, 1, 1, 0.685596, 1, 0.430354, 6, 0, 1, 0, 0, 0, 1
94, 801, 692, 11315053, 8, 6, 37, 19, 184, 120, 1, 0.964223, 1, 0.644642, 0.318715, 6, 0, 0, 0, 0, 1, 0
148, 598, 738, 11315528, 9, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
193, 598, 787, 11315528, 9, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
176, 624, 798, 11315528, 9, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
138, 661, 798, 11315528, 9, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
138, 661, 798, 11316003, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
194, 387, 201, 11316675, 3, 104, 41, 47, 196, 88, 1, 1, 0.77612, 0.377029, 1, 6, 0, 0, 0, 1, 0, 0
104, 398, 332, 11316675, 3, 53, 24, 47, 131, 107, 1, 0.968746, 0.568489, 0.322103, 0.188984, 6, 0, 0, 0, 0, 1, 0
24, 499, 398, 11317151, 4, 85, 131, 21, 53, 35, 1, 1, 0.539288, 1, 0.36241, 6, 0, 0, 0, 0, 0, 0
53, 502, 401, 11317151, 4, 85, 21, 117, 35, 107, 1, 1, 0.797024, 1, 1, 6, 0, 0, 0, 0, 0, 0
21, 601, 499, 11317626, 5, 115, 179, 84, 90, 117, 0.796994, 0.861085, 0.601744, 0.569147, 0.754985, 6, 0, 0, 0, 0, 0, 0
85, 598, 502, 11317626, 5, 4, 84, 115, 179, 16, 1, 1, 0.970386, 1, 1, 6, 0, 0, 0, 0, 0, 0
107, 655, 398, 11317626, 5, 84, 133, 85, 21, 179, 1, 1, 1, 1, 0.60266, 6, 0, 0, 0, 0, 1, 0
179, 598, 574, 11318102, 6, 133, 4, 84, 130, 115, 0.136984, 1, 1, 1, 1, 6, 1, 0, 0, 0, 0, 0
115, 656, 598, 11318102, 6, 4, 94, 19, 138, 90, 0.970492, 0.869586, 0.821967, 0.431467, 0.961491, 6, 0, 0, 0, 0, 0, 0
84, 696, 598, 11318102, 6, 138, 4, 37, 19, 6, 1, 0.970492, 0.760843, 0.753739, 0.474964, 6, 0, 0, 0, 0, 0, 0
16, 500, 601, 11318102, 6, 4, 82, 115, 84, 138, 0.970492, 1, 1, 0.970302, 0.647345, 6, 0, 0, 0, 0, 0, 0
37, 798, 708, 11319528, 9, 6, 172, 184, 138, 120, 0.824643, 0.911096, 0.966498, 0.647245, 1, 6, 0, 0, 1, 0, 0, 0
184, 801, 829, 11319528, 9, 138, 6, 176, 193, 10000000, 0.941028, 0.607102, 0.241665, 0.159238, 0, 6, 0, 0, 1, 1, 1, 0
19, 598, 696, 11319528, 9, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.970794, 6, 0, 0, 0, 1, 1, 0
19, 598, 696, 11322577, 7, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.970474, 6, 0, 0, 0, 1, 1, 0
4, 601, 705, 11322577, 7, 176, 193, 138, 148, 6, 1, 1, 0.684889, 1, 0.430006, 6, 0, 1, 0, 0, 0, 0
37, 798, 708, 11322577, 7, 6, 172, 184, 138, 120, 0.824298, 0.910253, 0.966181, 0.647032, 1, 6, 0, 0, 1, 0, 0, 0
148, 598, 738, 11327052, 8, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
193, 598, 787, 11327053, 8, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
176, 624, 798, 11327053, 8, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
138, 661, 798, 11327053, 8, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
138, 661, 798, 11327528, 9, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
41, 401, 300, 11329151, 4, 53, 104, 18, 45, 47, 1, 1, 0.943504, 1, 0.430066, 6, 0, 0, 0, 0, 0, 0
88, 510, 198, 11329151, 4, 150, 196, 47, 41, 175, 1, 0.751484, 1, 1, 0.840847, 6, 0, 1, 0, 0, 0, 0
104, 398, 332, 11329151, 4, 53, 24, 47, 131, 107, 1, 0.967447, 0.567149, 0.321672, 0.188539, 6, 0, 0, 0, 0, 1, 0
24, 499, 398, 11329626, 5, 85, 131, 21, 53, 35, 1, 1, 0.538564, 1, 0.361864, 6, 0, 0, 0, 0, 0, 0
53, 501, 401, 11334101, 6, 85, 21, 117, 35, 107, 1, 1, 0.794876, 1, 1, 6, 0, 0, 0, 0, 0, 0
131, 541, 401, 11334101, 6, 21, 170, 85, 35, 107, 1, 0.158673, 0.924393, 1, 1, 6, 0, 1, 0, 0, 0, 0
85, 598, 502, 11334102, 6, 4, 84, 115, 179, 16, 1, 1, 0.968665, 1, 1, 6, 0, 0, 0, 0, 0, 0
21, 601, 499, 11334102, 6, 115, 179, 84, 90, 117, 0.794906, 0.85956, 0.600553, 0.567374, 0.753646, 6, 0, 0, 0, 0, 0, 0
179, 598, 574, 11334577, 7, 133, 4, 84, 130, 115, 0.136675, 1, 1, 1, 1, 6, 1, 0, 0, 0, 0, 0
84, 697, 598, 11334577, 7, 138, 4, 37, 19, 6, 1, 0.968771, 0.751424, 0.752404, 0.473728, 6, 0, 0, 0, 0, 0, 0
115, 657, 598, 11334577, 7, 4, 94, 19, 138, 90, 0.968771, 0.863402, 0.820116, 0.428421, 0.95932, 6, 0, 0, 0, 0, 0, 0
19, 598, 695, 11339052, 8, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.968754, 6, 0, 0, 0, 1, 1, 0
4, 601, 705, 11339052, 8, 176, 193, 138, 148, 6, 1, 1, 0.683347, 1, 0.429245, 6, 0, 1, 0, 0, 0, 0
37, 798, 708, 11339052, 8, 6, 172, 184, 138, 120, 0.822436, 0.905725, 0.964475, 0.645885, 1, 6, 0, 0, 1, 0, 0, 0
148, 598, 738, 11343528, 9, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
193, 598, 787, 11343528, 9, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
176, 625, 798, 11343528, 9, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
138, 661, 798, 11343528, 9, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
138, 661, 798, 11344003, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
175, 575, 201, 11345626, 5, 196, 47, 150, 107, 102, 1, 0.942313, 0.536264, 0.473712, 1, 6, 1, 0, 0, 0, 0, 0
196, 586, 201, 11345626, 5, 47, 131, 150, 102, 124, 0.791351, 0.54629, 0.54742, 1, 1, 6, 0, 0, 0, 0, 0, 0
47, 598, 303, 11345626, 5, 21, 35, 107, 131, 53, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
41, 401, 300, 11345626, 5, 53, 104, 18, 45, 47, 1, 1, 0.940579, 1, 0.427041, 6, 0, 0, 0, 0, 0, 0
85, 598, 502, 11346577, 7, 4, 84, 115, 179, 16, 1, 1, 0.967366, 1, 1, 6, 0, 0, 0, 0, 0, 0
21, 601, 500, 11346577, 7, 115, 179, 84, 90, 117, 0.793333, 0.85841, 0.599654, 0.566038, 0.752635, 6, 0, 0, 0, 0, 0, 0
107, 656, 398, 11346577, 7, 84, 133, 85, 21, 179, 1, 1, 1, 1, 0.600564, 6, 0, 0, 0, 0, 1, 0
117, 598, 537, 11346577, 7, 4, 19, 84, 115, 130, 1, 1, 1, 1, 0.907206, 6, 0, 0, 0, 0, 0, 0
179, 598, 573, 11347052, 8, 133, 4, 84, 130, 115, 0.136442, 1, 1, 1, 1, 6, 1, 0, 0, 0, 0, 0
115, 657, 598, 11347052, 8, 4, 94, 19, 138, 90, 0.967472, 0.858777, 0.81872, 0.426144, 0.957683, 6, 0, 0, 0, 0, 0, 0
