source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 368, 344, 129, 348, 282, 0.885579, 0.872833, 1, 0.795515, 0.76153, 6, 1, 1, 0, 1, 1, 1
348, -1, 387, 10300200, 2, 268, 340, 201, 328, 370, 0.785258, 0.771266, 1, 0.436266, 0.24218, 6, 1, 1, 0, 1, 1, 1
129, 159, 201, 10300200, 2, 344, 238, 378, 138, 260, 1, 1, 0.234277, 0.188979, 0.121106, 6, 1, 1, 1, 1, 1, 1
238, 181, 201, 10308500, 3, 325, 23, 260, 378, 241, 1, 1, 0.120984, 0.120444, 0.242003, 6, 1, 0, 1, 1, 1, 0
344, 198, 187, 10308500, 3, 363, 378, 260, 310, 356, 1, 0.774276, 0.3183, 0.610477, 0.137516, 6, 1, 1, 1, 1, 1, 1
310, 387, 201, 10308801, 4, 279, 116, 356, 314, 244, 1, 1, 1, 1, 0.971827, 6, 1, 0, 1, 1, 1, 0
260, 398, 178, 10308801, 4, 339, 41, 224, 118, 88, 0.873691, 1, 0.769114, 0.968714, 0.967278, 6, 1, 0, 1, 0, 0, 0
378, 398, 187, 10308801, 4, 224, 41, 118, 88, 117, 1, 1, 0.968714, 0.967278, 1, 6, 0, 0, 0, 0, 0, 1
201, -1, 556, 10312501, 3, 267, 390, 370, 340, 374, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0
117, 448, 198, 10313101, 5, 395, 285, 287, 312, 137, 1, 0.322953, 0.362926, 0.537662, 0.241569, 6, 1, 1, 1, 1, 1, 0
118, 401, 245, 10313101, 5, 53, 300, 388, 395, 41, 1, 1, 1, 0.932666, 1, 6, 0, 1, 1, 1, 0, 0
88, 495, 198, 10313101, 5, 47, 312, 53, 335, 166, 1, 1, 0.775037, 0.790826, 0.790436, 6, 0, 1, 0, 1, 0, 0
41, 401, 288, 10313101, 5, 144, 335, 278, 339, 116, 1, 1, 1, 0.918973, 1, 6, 0, 1, 1, 1, 0, 1
116, 398, 347, 10317401, 6, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
339, 412, 398, 10317402, 6, 395, 388, 381, 349, 286, 1, 1, 1, 0.97006, 0.865295, 6, 1, 1, 1, 1, 1, 0
