source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 23, 83, 17, 56, 126, 0.886877, 0.778228, 0.910091, 0.96855, 0.607543, 137, 0, 0, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 153, 180, 267, 60, 1, 1, 0.958884, 0.845296, 1, 137, 0, 0, 0, 1, 0, 0
17, 112, 201, 10300200, 2, 23, 27, 174, 153, 126, 1, 0.971198, 0.938214, 1, 1, 137, 0, 0, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 239, 151, 265, 254, 259, 0.484302, 0.274937, 0.937088, 0.915604, 0.84665, 137, 1, 1, 1, 1, 1, 1
259, 198, 387, 10300753, 3, 162, 254, 265, 45, 172, 1, 1, 1, 1, 1, 137, 0, 1, 1, 0, 0, 0
239, 179, 401, 10300753, 3, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 137, 0, 0, 0, 1, 0, 1
151, 156, 401, 10300753, 3, 45, 172, 251, 65, 186, 1, 1, 1, 0.968201, 1, 137, 0, 0, 1, 0, 0, 0
265, 201, 412, 10300753, 3, 255, 45, 172, 18, 65, 1, 1, 1, 0.723603, 1, 137, 1, 0, 0, 0, 0, 0
254, 201, 418, 10300753, 3, 251, 45, 107, 172, 162, 1, 1, 0.776707, 0.97021, 0.610069, 137, 1, 0, 0, 0, 0, 0
251, 219, 398, 10301305, 4, 191, 111, 45, 172, 162, 0.189426, 0.884193, 1, 1, 0.638893, 137, 1, 0, 0, 0, 0, 0
186, 201, 446, 10301305, 4, 251, 67, 255, 45, 172, 1, 0.12084, 0.88467, 1, 1, 137, 1, 1, 1, 0, 0, 0
172, 247, 398, 10301305, 4, 201, 45, 162, 255, 111, 0.72661, 1, 0.638893, 0.569959, 0.609399, 137, 0, 0, 0, 1, 0, 0
65, 201, 485, 10301305, 4, 20, 45, 107, 18, 172, 1, 1, 0.824415, 0.756176, 0.970152, 137, 0, 0, 0, 0, 0, 0
45, 282, 398, 10301305, 4, 162, 160, 18, 111, 255, 0.945665, 0.760077, 1, 0.724043, 0.646677, 137, 0, 0, 0, 0, 1, 1
18, 312, 401, 10301857, 5, 24, 104, 160, 198, 255, 0.967706, 1, 0.969178, 1, 1, 137, 0, 0, 0, 0, 1, 0
162, 354, 401, 10301857, 5, 24, 104, 160, 198, 256, 1, 1, 0.969178, 1, 1, 137, 0, 0, 0, 0, 1, 1
111, 398, 347, 10301857, 5, 187, 24, 104, 198, 255, 1, 1, 1, 1, 1, 137, 0, 0, 0, 0, 1, 0
160, 444, 398, 10301857, 5, 24, 187, 138, 53, 21, 1, 0.701961, 0.688631, 0.756504, 0.483165, 137, 0, 0, 0, 0, 0, 1
