source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 71, 143, 275, 231, 215, 1, 0.318381, 0.477061, 0.274314, 1, 6, 0, 1, 1, 1, 1, 1
215, 181, 201, 10300200, 2, 178, 172, 264, 27, 174, 0.950893, 0.799074, 0.787788, 1, 0.79623, 6, 0, 0, 1, 0, 0, 1
27, 278, 198, 10316715, 3, 221, 237, 18, 172, 264, 0.931371, 0.936163, 0.76942, 0.788667, 0.752932, 6, 1, 1, 0, 0, 1, 0
174, 198, 351, 10316715, 3, 65, 45, 186, 172, 251, 1, 0.970145, 1, 0.968543, 1, 6, 0, 0, 0, 0, 1, 0
178, 355, 201, 10316716, 3, 160, 41, 49, 88, 111, 1, 1, 0.94784, 0.969427, 0.722699, 6, 0, 0, 0, 0, 0, 1
41, 401, 287, 10317231, 4, 198, 53, 255, 18, 24, 1, 0.865612, 0.793217, 0.942964, 0.687347, 6, 0, 0, 1, 0, 0, 1
88, 495, 198, 10317231, 4, 47, 216, 266, 41, 162, 1, 1, 0.601422, 1, 0.159318, 6, 0, 1, 1, 0, 1, 0
111, 398, 347, 10317231, 4, 104, 24, 187, 198, 255, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
49, 513, 201, 10317231, 4, 266, 216, 111, 131, 102, 1, 1, 1, 0.966229, 0.863003, 6, 1, 1, 0, 0, 0, 0
255, 401, 416, 10321746, 5, 148, 104, 24, 198, 96, 0.880193, 1, 1, 1, 0.475661, 6, 0, 0, 0, 0, 0, 1
24, 486, 398, 10321746, 5, 85, 35, 20, 104, 21, 1, 0.120345, 0.120839, 1, 0.538103, 6, 0, 1, 1, 0, 0, 0
18, 311, 401, 10321746, 5, 104, 24, 198, 160, 255, 1, 0.965641, 1, 0.967107, 1, 6, 0, 0, 0, 0, 1, 0
53, 516, 401, 10321746, 5, 21, 124, 35, 114, 138, 1, 0.870036, 0.968082, 0.966012, 0.96843, 6, 0, 0, 0, 0, 0, 1
138, 555, 401, 10326261, 6, 21, 85, 220, 114, 35, 1, 0.793272, 0.568191, 1, 0.967612, 6, 0, 0, 1, 0, 0, 0
