source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 323, 365, 313, 368, 263, 1, 1, 0.793212, 0.78413, 0.323705, 355, 1, 1, 1, 1, 1, 1
365, 212, -1, 10300199, 2, 323, 330, 238, 129, 344, 0.967945, 1, 0.275766, 0.120931, 0.432349, 355, 1, 1, 1, 1, 1, 0
323, 201, 12, 10300200, 2, 129, 149, 60, 7, 98, 1, 0.934741, 1, 1, 1, 355, 0, 0, 0, 0, 0, 1
98, 201, 76, 10300627, 3, 23, 254, 159, 320, 71, 1, 1, 0.917427, 0.795493, 0.775838, 355, 0, 0, 0, 1, 0, 0
7, 280, -1, 10300627, 3, 288, 378, 156, 320, 373, 1, 0.779025, 0.91305, 0.931456, 0.913138, 355, 0, 1, 0, 1, 1, 1
60, 198, 105, 10300627, 3, 48, 23, 159, 132, 368, 1, 0.972218, 1, 0.971587, 1, 355, 0, 0, 0, 0, 1, 1
159, 242, 198, 10308827, 4, 378, 366, 157, 138, 305, 1, 0.697751, 0.410495, 0.914089, 0.411765, 355, 1, 1, 1, 0, 1, 1
368, 201, 212, 10308827, 4, 336, 229, 262, 399, 366, 1, 0.930599, 0.31909, 0.482405, 0.475796, 355, 1, 0, 1, 1, 1, 0
132, 201, 245, 10308827, 4, 197, 363, 305, 366, 336, 1, 0.884453, 0.823529, 0.753541, 0.306314, 355, 0, 1, 1, 1, 1, 0
320, 401, 12, 10312827, 4, 220, 298, 338, 291, 325, 0.120755, 0.319157, 0.136953, 0.232669, 0.942941, 355, 1, 1, 1, 1, 1, 0
288, 420, -1, 10312827, 4, 12, 260, 338, 220, 298, 1, 1, 0.476985, 0.215579, 0.32343, 355, 0, 0, 1, 1, 1, 1
338, 587, 1, 10313203, 5, 91, 137, 331, 315, 357, 1, 0.702601, 0.189106, 0.323238, 0.189039, 355, 0, 0, 1, 1, 1, 1
378, 398, 187, 10317028, 5, 224, 41, 88, 122, 117, 1, 1, 0.966423, 0.778717, 1, 355, 0, 0, 0, 0, 0, 1
117, 449, 198, 10317429, 6, 395, 388, 302, 335, 278, 1, 0.605164, 0.549617, 0.36109, 0.215366, 355, 1, 1, 1, 1, 1, 0
88, 495, 198, 10317429, 6, 47, 312, 335, 302, 53, 1, 1, 0.788128, 0.76056, 0.772446, 355, 0, 1, 1, 1, 0, 0
41, 401, 288, 10317429, 6, 144, 47, 335, 339, 278, 1, 0.78211, 1, 0.917756, 1, 355, 0, 0, 1, 1, 0, 0
