source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 288, 378, 320, 373, 254, 1, 0.779406, 0.931593, 0.913312, 0.568848, 240, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300200, 2, 220, 298, 338, 291, 325, 0.120939, 0.319802, 0.13719, 0.233354, 0.945192, 240, 1, 1, 1, 1, 1, 0
373, 401, 12, 10300200, 2, 298, 105, 338, 155, 378, 0.609899, 0.120575, 0.31863, 0.275599, 0.796874, 240, 1, 1, 1, 1, 1, 0
254, 401, 19, 10300200, 2, 338, 298, 220, 244, 48, 0.323132, 0.215914, 0.120939, 0.7572, 1, 240, 1, 1, 1, 1, 0, 0
288, 420, -1, 10300200, 2, 260, 12, 220, 338, 298, 1, 1, 0.215873, 0.477945, 0.323871, 240, 1, 0, 1, 1, 1, 1
220, 634, -1, 10300819, 3, 298, 338, 291, 91, 12, 0.971549, 1, 1, 1, 0.825032, 240, 1, 1, 1, 0, 0, 1
291, 601, 19, 10309437, 4, 12, 91, 312, 137, 155, 0.956443, 1, 0.722522, 0.604189, 1, 240, 0, 0, 1, 0, 0, 0
338, 587, 1, 10309437, 4, 91, 137, 155, 287, 102, 1, 0.703222, 1, 0.55002, 0.548469, 240, 0, 0, 0, 1, 0, 0
298, 580, 1, 10309437, 4, 12, 91, 291, 155, 102, 0.93697, 1, 0.970296, 1, 0.479264, 240, 0, 0, 1, 0, 0, 1
91, 601, 84, 10309437, 4, 239, 122, 88, 137, 380, 0.793078, 0.753483, 0.770964, 0.685689, 0.644723, 240, 1, 0, 0, 0, 1, 0
12, 598, 111, 10309437, 4, 114, 312, 239, 122, 287, 0.971378, 1, 1, 1, 1, 240, 0, 1, 1, 0, 1, 0
291, 601, 19, 10310055, 5, 12, 91, 312, 137, 155, 0.956348, 1, 0.722469, 0.604144, 1, 240, 0, 0, 1, 0, 0, 0
155, 601, 44, 10310055, 5, 312, 209, 91, 137, 183, 1, 1, 1, 0.70312, 0.644747, 240, 1, 0, 0, 0, 0, 0
91, 601, 84, 10310055, 5, 239, 122, 88, 137, 380, 0.793, 0.753433, 0.770597, 0.685631, 0.64468, 240, 1, 0, 0, 0, 1, 0
12, 598, 111, 10310055, 5, 114, 312, 239, 122, 287, 0.971313, 1, 1, 1, 1, 240, 0, 1, 1, 0, 1, 1
287, 620, 198, 10310674, 6, 239, 380, 312, 114, 347, 1, 1, 1, 1, 0.43188, 240, 1, 1, 1, 0, 1, 0
312, 587, 201, 10310674, 6, 81, 290, 120, 114, 35, 1, 1, 0.756337, 0.971248, 0.469234, 240, 0, 1, 0, 0, 0, 1
239, 581, 201, 10310674, 6, 81, 114, 24, 120, 206, 1, 0.971248, 0.604998, 0.567252, 0.570095, 240, 0, 0, 0, 0, 0, 0
122, 553, 201, 10310674, 6, 239, 312, 380, 116, 114, 1, 1, 0.966955, 1, 1, 240, 1, 1, 1, 0, 0, 0
290, 598, 378, 10315292, 7, 130, 21, 179, 286, 85, 0.882488, 0.861613, 0.969451, 1, 0.721716, 240, 0, 0, 0, 1, 0, 1
286, 601, 419, 10319910, 8, 85, 21, 130, 179, 84, 0.85982, 0.861185, 0.695262, 1, 0.60695, 240, 0, 0, 0, 0, 0, 0
179, 601, 445, 10319910, 8, 96, 16, 273, 332, 21, 1, 0.932971, 0.868777, 0.758645, 1, 240, 0, 0, 1, 1, 0, 0
21, 601, 487, 10319910, 8, 173, 90, 96, 143, 273, 1, 1, 1, 1, 0.859352, 240, 0, 0, 0, 0, 1, 0
130, 598, 552, 10319911, 8, 4, 186, 128, 273, 173, 1, 1, 1, 0.966771, 1, 240, 0, 0, 0, 1, 0, 1
273, 620, 598, 10320529, 9, 4, 309, 186, 360, 19, 1, 0.754397, 1, 0.601229, 0.603931, 240, 0, 1, 0, 1, 0, 0
128, 642, 598, 10320529, 9, 4, 387, 204, 186, 19, 0.965636, 0.771194, 0.752925, 1, 0.793542, 240, 0, 1, 0, 0, 0, 0
173, 553, 601, 10320529, 9, 4, 186, 19, 236, 273, 1, 1, 0.724717, 0.537801, 0.966707, 240, 0, 0, 0, 1, 1, 0
186, 601, 647, 10320529, 9, 6, 19, 4, 358, 240, 1, 1, 0.965636, 0.697953, 0.601189, 240, 0, 0, 0, 1, 1, 0
4, 601, 690, 10320529, 9, 360, 384, 358, 257, 387, 1, 1, 1, 1, 0.961887, 240, 1, 1, 1, 1, 1, 1
360, 598, 787, 10321147, 10, 240, 337, 10000000, 10000000, 10000000, 1, 0.968496, 0, 0, 0, 240, 1, 1, 1, 1, 1, 0
358, 587, 801, 10321148, 10, 240, 337, 393, 360, 309, 1, 0.968496, 1, 1, 1, 240, 1, 1, 1, 1, 1, 0
384, 587, 801, 10321148, 10, 240, 337, 360, 309, 393, 1, 0.968496, 1, 1, 0.965721, 240, 1, 1, 1, 1, 1, 0
387, 587, 801, 10321148, 10, 240, 337, 393, 360, 309, 1, 0.968496, 1, 1, 1, 240, 1, 1, 1, 1, 1, 0
257, 578, 801, 10321148, 10, 240, 337, 393, 360, 309, 1, 0.968496, 1, 1, 1, 240, 1, 1, 1, 1, 1, 0
337, 612, 798, 10321766, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 1, 1, 1, 1, 1, 0
238, 175, 201, 11299999, 1, 344, 336, 27, 23, 229, 1, 0.137891, 0.971762, 1, 0.482007, 131, 1, 1, 0, 0, 1, 0
344, 198, 187, 11300200, 2, 363, 157, 305, 399, 386, 0.772817, 0.137912, 0.483262, 0.137415, 0.137153, 131, 1, 1, 1, 1, 1, 1
23, 201, 298, 11300200, 2, 168, 224, 366, 305, 399, 1, 0.799495, 1, 1, 0.861775, 131, 0, 0, 1, 1, 1, 0
27, 293, 198, 11300200, 2, 278, 325, 157, 336, 366, 1, 1, 0.159628, 0.10771, 0.538305, 131, 0, 1, 1, 1, 1, 0
399, 198, 387, 11300818, 3, 222, 67, 363, 311, 45, 0.137123, 0.107863, 1, 1, 1, 131, 1, 1, 1, 1, 0, 1
363, 201, 412, 11313436, 4, 339, 103, 45, 276, 67, 1, 0.107463, 1, 0.188247, 0.107716, 131, 1, 1, 0, 1, 1, 1
311, 201, 412, 11313436, 4, 349, 276, 107, 45, 18, 1, 0.107912, 0.24147, 1, 0.963061, 131, 1, 1, 1, 0, 0, 0
45, 296, 398, 11313437, 4, 115, 349, 351, 302, 339, 1, 1, 1, 1, 0.947659, 131, 0, 1, 1, 1, 1, 0
222, 198, 554, 11313437, 4, 182, 271, 107, 45, 20, 1, 0.137276, 1, 1, 0.687249, 131, 0, 1, 0, 0, 0, 1
107, 286, 598, 11314055, 5, 304, 395, 79, 182, 115, 0.771668, 0.435009, 0.844079, 0.9462, 0.796773, 131, 1, 1, 0, 0, 0, 0
20, 300, 601, 11314055, 5, 96, 16, 162, 154, 79, 1, 1, 1, 1, 1, 131, 0, 0, 0, 0, 0, 0
182, 344, 601, 11314055, 5, 352, 181, 96, 173, 162, 0.548324, 0.120445, 1, 0.912892, 1, 131, 1, 1, 0, 0, 0, 1
45, 296, 398, 11314055, 5, 115, 349, 351, 302, 339, 1, 1, 1, 1, 0.947548, 131, 0, 1, 1, 1, 1, 0
162, 460, 598, 11314674, 6, 130, 173, 96, 85, 16, 1, 0.949051, 1, 0.758302, 0.825633, 131, 0, 0, 0, 0, 0, 0
173, 542, 601, 11314674, 6, 84, 128, 273, 186, 4, 0.968718, 1, 0.971159, 1, 1, 131, 0, 0, 1, 0, 0, 1
352, 387, 801, 11314674, 6, 141, 384, 82, 358, 393, 1, 0.880478, 1, 0.794371, 0.775612, 131, 0, 1, 0, 1, 1, 1
82, 498, 798, 11315292, 7, 19, 393, 360, 257, 4, 1, 0.962793, 0.944421, 1, 0.781331, 131, 0, 1, 1, 0, 0, 1
45, 296, 398, 11322055, 5, 115, 349, 351, 302, 339, 1, 1, 1, 1, 0.946114, 131, 0, 1, 1, 1, 1, 1
257, 572, 801, 11323911, 8, 6, 4, 194, 19, 204, 1, 1, 1, 1, 1, 131, 0, 0, 0, 0, 0, 0
360, 598, 787, 11323911, 8, 393, 309, 337, 6, 130, 1, 1, 1, 1, 0.429652, 131, 1, 1, 1, 0, 1, 0
393, 598, 787, 11323911, 8, 360, 309, 337, 6, 173, 1, 1, 1, 1, 0.120344, 131, 1, 1, 1, 0, 1, 0
4, 601, 703, 11323911, 8, 84, 128, 273, 6, 186, 1, 1, 1, 0.929474, 1, 131, 0, 0, 0, 0, 0, 0
