source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 378, 260, 325, 310, 241, 0.241134, 0.159365, 0.120751, 0.440303, 0.233557, 387, 1, 1, 1, 1, 1, 0
60, 198, 89, 11299999, 1, 27, 159, 23, 132, 368, 0.971762, 1, 0.969107, 0.970894, 1, 377, 0, 0, 0, 0, 1, 0
159, 253, 198, 11300200, 2, 336, 378, 274, 366, 157, 1, 0.921887, 1, 0.567011, 0.361462, 377, 1, 1, 1, 1, 1, 0
368, 201, 212, 11300200, 2, 336, 197, 305, 262, 366, 1, 1, 0.637029, 0.275513, 0.548201, 377, 1, 0, 1, 1, 1, 0
27, 293, 198, 11300200, 2, 45, 325, 157, 336, 366, 1, 1, 0.159628, 0.10771, 0.645965, 377, 0, 1, 1, 1, 1, 1
132, 201, 257, 11300200, 2, 197, 274, 71, 366, 27, 1, 1, 1, 1, 1, 377, 0, 0, 0, 1, 0, 0
325, 398, 187, 11300622, 3, 114, 310, 349, 380, 224, 1, 0.97028, 1, 1, 1, 377, 0, 1, 1, 1, 0, 1
310, 386, 201, 11305044, 4, 279, 116, 88, 41, 356, 0.914509, 1, 1, 1, 1, 377, 1, 0, 0, 0, 1, 1
356, 412, 198, 11309466, 5, 351, 312, 88, 41, 49, 0.821663, 0.685617, 1, 1, 0.956598, 377, 1, 1, 0, 0, 0, 0
41, 401, 300, 11309467, 5, 166, 312, 335, 339, 144, 0.955105, 1, 1, 0.938773, 0.767095, 377, 0, 1, 1, 1, 0, 0
88, 510, 198, 11309467, 5, 206, 47, 381, 114, 312, 1, 1, 1, 0.948189, 1, 377, 0, 0, 1, 0, 1, 1
116, 398, 333, 11309467, 5, 24, 47, 166, 104, 53, 1, 1, 1, 1, 0.821702, 377, 0, 0, 0, 0, 0, 1
166, 457, 398, 11313889, 6, 130, 21, 53, 347, 24, 1, 0.775422, 1, 0.754291, 1, 377, 0, 0, 0, 1, 0, 0
24, 499, 398, 11313889, 6, 21, 85, 286, 120, 347, 1, 1, 1, 0.908401, 0.602343, 377, 0, 0, 0, 0, 1, 1
53, 503, 401, 11313889, 6, 21, 35, 179, 85, 120, 1, 1, 1, 0.948018, 1, 377, 0, 0, 0, 0, 0, 0
347, 601, 412, 11314312, 7, 398, 21, 35, 306, 367, 0.536853, 0.966901, 1, 0.322817, 0.322739, 377, 1, 0, 0, 1, 1, 0
286, 601, 426, 11314312, 7, 128, 398, 234, 21, 85, 1, 1, 1, 1, 1, 377, 0, 1, 0, 0, 0, 0
85, 598, 503, 11314312, 7, 84, 128, 261, 377, 90, 1, 1, 0.777276, 0.696669, 0.794477, 377, 0, 0, 1, 1, 0, 1
120, 653, 398, 11314312, 7, 87, 243, 111, 124, 21, 1, 1, 0.757788, 1, 1, 377, 0, 1, 0, 0, 0, 0
312, 587, 201, 11317889, 6, 24, 81, 114, 290, 209, 1, 0.767208, 1, 0.788503, 0.159087, 377, 0, 0, 0, 1, 1, 0
114, 601, 272, 11317889, 6, 286, 290, 206, 120, 81, 0.905841, 0.946852, 1, 0.645408, 0.606306, 377, 0, 0, 0, 0, 0, 0
47, 598, 301, 11317889, 6, 35, 120, 179, 187, 286, 0.96707, 1, 0.970277, 1, 1, 377, 0, 0, 0, 0, 0, 0
84, 698, 598, 11318734, 8, 318, 377, 261, 371, 251, 0.964922, 0.956811, 1, 0.754447, 0.721386, 377, 1, 1, 0, 1, 0, 1
90, 699, 601, 11318734, 8, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 377, 1, 1, 0, 1, 1, 0
251, 774, 601, 11319156, 9, 377, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 377, 1, 1, 1, 1, 1, 0
