source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 174, 141, 194, 27, 100, 1, 0.916013, 0.879856, 1, 1, 85, 1, 0, 1, 0, 0, 1
174, 181, 201, 10300200, 2, 27, 23, 194, 125, 119, 1, 1, 0.757572, 0.78128, 1, 85, 0, 0, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 104, 45, 177, 180, 71, 1, 0.789252, 0.756507, 0.686969, 0.864744, 85, 0, 0, 1, 1, 0, 0
119, 201, 245, 10300616, 3, 18, 189, 137, 27, 165, 1, 1, 0.947516, 1, 0.826371, 85, 0, 1, 0, 0, 1, 0
23, 201, 285, 10300616, 3, 18, 141, 71, 165, 135, 1, 1, 0.946177, 0.9641, 0.725896, 85, 0, 0, 0, 1, 0, 0
27, 284, 198, 10300616, 3, 104, 45, 177, 180, 71, 1, 0.788993, 0.756473, 0.68693, 0.864705, 85, 0, 0, 1, 1, 0, 1
71, 323, 201, 10301032, 4, 41, 88, 105, 180, 194, 1, 0.969275, 1, 1, 0.97129, 85, 0, 0, 0, 1, 1, 0
177, 379, 201, 10301032, 4, 41, 45, 88, 105, 104, 1, 1, 0.969275, 1, 0.688426, 85, 0, 0, 0, 0, 0, 1
45, 283, 398, 10301033, 4, 18, 104, 24, 10000000, 10000000, 1, 0.704858, 0.465764, 0, 0, 85, 0, 0, 0, 1, 1, 1
18, 314, 401, 10305449, 5, 24, 104, 79, 41, 53, 1, 0.969015, 0.18927, 0.795794, 0.159128, 85, 0, 0, 0, 0, 1, 1
104, 398, 346, 10305449, 5, 53, 24, 47, 131, 107, 1, 0.860284, 0.703249, 0.361334, 0.233632, 85, 0, 0, 0, 0, 1, 0
104, 398, 346, 10305865, 6, 53, 24, 47, 131, 107, 1, 0.860246, 0.70318, 0.361316, 0.23361, 85, 0, 0, 0, 0, 1, 0
41, 401, 287, 10305865, 6, 104, 47, 24, 10000000, 10000000, 1, 0.768087, 0.27534, 0, 0, 85, 0, 0, 0, 1, 1, 0
105, 448, 198, 10309449, 5, 196, 175, 104, 41, 88, 0.549844, 0.430942, 1, 1, 0.968397, 85, 1, 1, 0, 0, 0, 0
104, 398, 346, 10309449, 5, 53, 24, 47, 131, 107, 1, 0.859915, 0.70259, 0.36116, 0.233414, 85, 0, 0, 0, 0, 1, 1
24, 486, 398, 10309865, 6, 85, 131, 53, 21, 107, 1, 0.86002, 1, 0.484016, 0.410616, 85, 0, 0, 0, 0, 0, 0
53, 514, 401, 10309866, 6, 21, 131, 107, 85, 117, 1, 1, 0.970002, 0.539184, 0.431379, 85, 0, 0, 0, 0, 0, 1
131, 553, 401, 10309866, 6, 21, 85, 117, 84, 179, 1, 0.908284, 0.54801, 0.431813, 0.215036, 85, 0, 0, 0, 0, 1, 0
131, 553, 401, 10310282, 7, 21, 85, 117, 84, 179, 1, 0.90817, 0.547979, 0.431794, 0.215027, 85, 0, 0, 0, 0, 1, 0
21, 601, 486, 10310282, 7, 85, 117, 10000000, 10000000, 10000000, 0.823516, 0.647039, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
107, 644, 398, 10310282, 7, 85, 21, 179, 131, 117, 1, 1, 0.685946, 1, 0.317988, 85, 0, 0, 1, 0, 0, 0
117, 598, 551, 10310698, 8, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
38, 92, 1, 11299999, 1, 98, 110, 7, 160, 171, 1, 1, 0.968202, 1, 1, 90, 0, 0, 0, 0, 0, 0
171, 201, 26, 11300200, 2, 119, 174, 98, 60, 143, 1, 0.317637, 1, 1, 0.846487, 90, 0, 1, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 143, 174, 98, 62, 60, 0.846487, 0.761023, 1, 0.968291, 0.860668, 90, 0, 0, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 27, 174, 116, 143, 119, 0.953198, 0.965343, 1, 0.846487, 0.608947, 90, 0, 0, 0, 0, 0, 1
143, 198, 142, 11300616, 3, 141, 27, 23, 48, 165, 0.935524, 1, 1, 1, 0.319194, 90, 0, 0, 0, 0, 1, 0
174, 175, 201, 11300616, 3, 195, 71, 27, 23, 119, 1, 1, 1, 1, 1, 90, 1, 0, 0, 0, 0, 1
116, 148, 201, 11300616, 3, 27, 23, 119, 13, 137, 1, 1, 1, 0.757824, 0.72464, 90, 0, 0, 0, 0, 0, 0
119, 201, 257, 11305033, 4, 189, 18, 27, 83, 137, 1, 0.782456, 1, 0.107663, 0.955206, 90, 1, 0, 0, 1, 0, 0
23, 201, 298, 11305033, 4, 195, 189, 141, 18, 125, 1, 0.863049, 1, 0.782456, 0.137189, 90, 1, 1, 0, 0, 1, 0
27, 300, 198, 11305033, 4, 18, 45, 165, 104, 189, 1, 0.880338, 0.604955, 0.787825, 0.323644, 90, 0, 0, 1, 0, 1, 0
71, 312, 201, 11305033, 4, 41, 88, 105, 180, 45, 1, 1, 1, 1, 0.880338, 90, 0, 0, 0, 0, 0, 1
180, 424, 198, 11309449, 5, 47, 196, 41, 88, 175, 1, 0.702803, 1, 1, 0.842842, 90, 0, 1, 0, 0, 0, 0
41, 401, 300, 11309449, 5, 53, 47, 104, 24, 196, 1, 0.867483, 1, 0.362874, 0.43033, 90, 0, 0, 0, 0, 1, 1
105, 462, 198, 11309449, 5, 150, 196, 102, 104, 41, 1, 0.604245, 1, 1, 1, 90, 0, 1, 0, 0, 0, 0
104, 398, 332, 11309865, 6, 53, 24, 47, 131, 107, 1, 0.969457, 0.758965, 0.429785, 0.189227, 90, 0, 0, 0, 0, 1, 0
24, 499, 398, 11309866, 6, 117, 85, 131, 21, 150, 1, 1, 1, 0.539712, 0.825169, 90, 0, 0, 0, 0, 0, 0
53, 502, 401, 11309866, 6, 85, 21, 107, 35, 117, 1, 1, 1, 0.970955, 0.79795, 90, 0, 0, 0, 0, 0, 1
47, 598, 303, 11309866, 6, 21, 35, 107, 111, 131, 1, 1, 1, 0.935443, 1, 90, 0, 0, 0, 0, 0, 0
21, 601, 499, 11310282, 7, 130, 115, 179, 84, 90, 1, 0.797928, 0.861766, 0.602276, 0.569941, 90, 0, 0, 0, 0, 0, 0
85, 598, 502, 11310282, 7, 84, 115, 179, 117, 90, 1, 1, 1, 1, 0.466933, 90, 0, 0, 0, 0, 0, 1
107, 655, 398, 11310282, 7, 85, 21, 179, 81, 35, 1, 1, 0.603194, 1, 1, 90, 0, 0, 1, 0, 0, 0
117, 598, 538, 11310698, 8, 84, 90, 130, 115, 179, 1, 0.933775, 0.917157, 1, 1, 90, 0, 0, 0, 0, 0, 0
179, 598, 574, 11310698, 8, 84, 115, 90, 130, 118, 1, 1, 0.79461, 0.78952, 0.537441, 90, 0, 0, 0, 0, 0, 0
115, 656, 598, 11310699, 8, 84, 90, 130, 10000000, 10000000, 1, 0.96247, 0.430748, 0, 0, 90, 0, 0, 0, 1, 1, 0
84, 696, 598, 11310699, 8, 90, 10000000, 10000000, 10000000, 10000000, 0.8597, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 1
24, 499, 398, 11318282, 7, 117, 85, 131, 21, 150, 1, 1, 1, 0.539222, 0.824215, 90, 0, 0, 0, 0, 0, 0
131, 541, 401, 11318282, 7, 21, 85, 35, 107, 170, 1, 0.927785, 1, 1, 0.159072, 90, 0, 0, 0, 0, 1, 0
137, 198, 337, 11321449, 5, 45, 135, 65, 149, 186, 1, 1, 0.967671, 1, 1, 90, 0, 0, 0, 0, 0, 0
27, 300, 198, 11321449, 5, 18, 165, 45, 189, 104, 1, 0.603756, 0.874022, 0.323071, 0.777766, 90, 0, 1, 0, 1, 0, 0
189, 198, 387, 11321449, 5, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
186, 201, 425, 11321865, 6, 45, 18, 135, 65, 149, 1, 0.845305, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
135, 259, 398, 11321865, 6, 45, 18, 104, 41, 24, 1, 0.724547, 0.412359, 0.433493, 0.107578, 90, 0, 0, 0, 0, 1, 0
149, 201, 459, 11321865, 6, 20, 45, 135, 65, 18, 1, 1, 1, 1, 0.410513, 90, 0, 0, 0, 0, 0, 0
45, 297, 398, 11321865, 6, 53, 18, 104, 24, 10000000, 1, 1, 0.568504, 0.376304, 0, 90, 0, 0, 0, 0, 1, 0
65, 201, 499, 11321865, 6, 20, 45, 18, 135, 154, 1, 1, 0.950094, 1, 0.686588, 90, 0, 0, 0, 0, 0, 0
18, 301, 401, 11322281, 7, 24, 104, 41, 88, 79, 1, 1, 0.684944, 0.274159, 0.158723, 90, 0, 0, 0, 0, 0, 0
104, 398, 332, 11322282, 7, 53, 24, 47, 131, 107, 1, 0.968162, 0.757181, 0.429212, 0.188784, 90, 0, 0, 0, 0, 1, 0
131, 541, 401, 11322698, 8, 21, 85, 35, 107, 170, 1, 0.926835, 1, 1, 0.15896, 90, 0, 0, 0, 0, 1, 0
150, 598, 347, 11322698, 8, 21, 35, 107, 85, 131, 1, 1, 1, 0.686244, 1, 90, 0, 0, 0, 0, 0, 0
21, 601, 499, 11322698, 8, 130, 115, 179, 84, 90, 1, 0.79635, 0.860615, 0.601377, 0.5686, 90, 0, 0, 0, 0, 0, 0
117, 598, 538, 11322698, 8, 84, 90, 130, 115, 179, 1, 0.931167, 0.913805, 1, 1, 90, 0, 0, 0, 0, 0, 0
