source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
199, 198, 153, 10299999, 1, 71, 118, 244, 27, 238, 1, 0.87298, 0.794503, 0.972673, 1, 87, 0, 0, 1, 0, 1, 1
238, 181, 201, 10300200, 2, 325, 344, 311, 336, 229, 1, 1, 0.777303, 0.159941, 0.548033, 87, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 18, 311, 299, 205, 363, 1, 0.777303, 0.215305, 0.159642, 0.120902, 87, 0, 1, 1, 1, 1, 0
71, 323, 201, 10300200, 2, 335, 378, 88, 41, 325, 1, 1, 0.968173, 1, 0.754962, 87, 1, 1, 0, 0, 1, 1
325, 398, 187, 10300579, 3, 300, 388, 224, 41, 239, 1, 1, 1, 1, 0.779479, 87, 1, 1, 0, 0, 1, 0
378, 398, 187, 10300579, 3, 224, 88, 41, 122, 117, 1, 0.968133, 1, 0.788821, 1, 87, 0, 0, 0, 0, 0, 1
41, 401, 287, 10300579, 3, 144, 335, 339, 47, 395, 1, 1, 0.922512, 0.792554, 0.757327, 87, 0, 1, 1, 0, 1, 0
88, 495, 198, 10300580, 3, 47, 312, 53, 285, 166, 1, 1, 0.782632, 1, 0.798338, 87, 0, 1, 0, 1, 0, 0
117, 448, 198, 10304958, 4, 395, 279, 302, 335, 278, 1, 0.770477, 0.550561, 0.361633, 0.215655, 87, 1, 1, 1, 1, 1, 0
88, 495, 198, 10304959, 4, 47, 312, 53, 285, 166, 1, 1, 0.779959, 1, 0.795556, 87, 0, 1, 0, 1, 0, 0
41, 401, 287, 10304959, 4, 144, 335, 339, 47, 395, 1, 1, 0.921271, 0.789813, 0.756699, 87, 0, 1, 1, 0, 1, 0
122, 553, 201, 10304959, 4, 287, 114, 312, 380, 239, 0.97153, 1, 1, 0.967549, 1, 87, 1, 0, 1, 1, 1, 0
312, 587, 201, 10309338, 5, 81, 290, 120, 114, 102, 1, 1, 0.756528, 0.971389, 1, 87, 0, 1, 0, 0, 0, 0
47, 598, 315, 10309338, 5, 35, 120, 179, 286, 398, 0.970103, 0.967686, 0.970074, 1, 0.786288, 87, 0, 0, 0, 1, 1, 1
53, 516, 401, 10309338, 5, 35, 332, 120, 179, 286, 1, 1, 0.967686, 0.970074, 1, 87, 0, 1, 0, 0, 1, 0
120, 642, 398, 10309717, 6, 87, 124, 234, 111, 35, 1, 1, 0.88091, 0.701931, 1, 87, 0, 0, 1, 0, 0, 0
286, 601, 419, 10309717, 6, 234, 332, 243, 186, 81, 1, 0.482007, 0.431726, 0.137235, 1, 87, 1, 1, 1, 1, 0, 0
35, 683, 398, 10309717, 6, 87, 283, 367, 398, 306, 0.771613, 0.90948, 0.823017, 0.753713, 0.70254, 87, 0, 1, 1, 1, 1, 1
179, 601, 445, 10309717, 6, 243, 332, 367, 273, 128, 0.602436, 0.760114, 1, 0.872641, 0.275329, 87, 1, 1, 1, 1, 1, 0
306, 787, 401, 10310097, 7, 111, 371, 334, 280, 146, 0.96757, 1, 0.787274, 0.565776, 0.36211, 87, 0, 1, 1, 1, 0, 0
367, 787, 401, 10310097, 7, 111, 87, 280, 334, 146, 0.96757, 0.684999, 0.476665, 0.305058, 0.215344, 87, 0, 0, 1, 1, 1, 0
398, 787, 401, 10310097, 7, 111, 87, 143, 146, 371, 0.96757, 0.684999, 0.611703, 0.378737, 0.362771, 87, 0, 0, 0, 0, 1, 0
111, 801, 467, 10318476, 8, 87, 146, 10000000, 10000000, 10000000, 0.844494, 0.482326, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
146, 798, 552, 10318476, 8, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
146, 798, 552, 10318855, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
29, -1, 102, 11299999, 1, 343, 379, 346, 56, 216, 0.435167, 1, 1, 0.972085, 1, 273, 1, 1, 1, 0, 0, 0
346, 1, 212, 11300200, 2, 238, 348, 129, 56, 83, 1, 0.549041, 0.939716, 1, 0.77265, 273, 1, 1, 0, 0, 0, 1
216, 57, 198, 11300200, 2, 348, 191, 344, 157, 249, 0.21612, 0.274216, 1, 0.781817, 0.759635, 273, 1, 1, 1, 0, 0, 0
343, 187, 1, 11300200, 2, 132, 98, 123, 7, 62, 1, 1, 1, 1, 0.936441, 273, 0, 0, 0, 0, 0, 1
123, 201, 62, 11300579, 3, 197, 71, 100, 249, 238, 1, 1, 1, 1, 0.945677, 273, 0, 0, 0, 0, 0, 0
98, 201, 87, 11300580, 3, 241, 71, 159, 23, 27, 1, 0.873789, 0.936775, 0.785384, 0.755767, 273, 0, 0, 0, 0, 0, 1
62, 305, 1, 11300580, 3, 373, 320, 48, 100, 158, 1, 1, 1, 0.969298, 0.972218, 273, 1, 1, 0, 0, 0, 0
159, 253, 198, 11304959, 4, 378, 274, 366, 41, 157, 1, 1, 0.755335, 0.698612, 0.361255, 273, 1, 1, 1, 0, 1, 0
71, 311, 201, 11304959, 4, 378, 325, 274, 356, 314, 1, 0.965806, 0.43565, 1, 1, 273, 1, 1, 1, 1, 1, 0
56, 97, 198, 11308579, 3, 399, 366, 23, 282, 132, 1, 1, 0.960505, 0.189252, 0.915198, 273, 1, 1, 0, 1, 0, 0
238, 175, 201, 11308579, 3, 344, 325, 23, 27, 260, 1, 0.792258, 1, 0.970862, 0.107926, 273, 1, 1, 0, 0, 1, 1
348, -1, 386, 11308579, 3, 340, 370, 390, 328, 110, 0.433849, 0.215827, 0.189454, 0.302979, 1, 273, 1, 1, 1, 1, 0, 1
344, 198, 187, 11308959, 4, 366, 274, 157, 305, 399, 1, 1, 0.137746, 0.482751, 0.13725, 273, 1, 0, 1, 1, 1, 1
23, 201, 298, 11308959, 4, 224, 366, 305, 325, 378, 0.793935, 1, 1, 0.241335, 0.189494, 273, 0, 1, 1, 1, 1, 0
27, 293, 198, 11308959, 4, 279, 18, 325, 260, 197, 1, 0.789309, 1, 1, 1, 273, 0, 0, 1, 0, 0, 0
274, 225, 398, 11309338, 5, 300, 107, 45, 388, 168, 1, 0.93806, 1, 0.788099, 0.844839, 273, 1, 0, 0, 1, 0, 1
110, 72, 398, 11312959, 4, 113, 311, 399, 23, 222, 1, 1, 0.960223, 1, 0.784758, 273, 0, 1, 1, 0, 0, 0
328, 1, 612, 11312959, 4, 34, 103, 134, 259, 189, 1, 0.956753, 1, 1, 0.604171, 273, 0, 0, 0, 0, 0, 0
45, 296, 398, 11313717, 6, 115, 339, 302, 349, 351, 1, 0.947609, 1, 0.911171, 0.906184, 273, 0, 1, 1, 1, 1, 1
168, 345, 401, 11313718, 6, 53, 24, 104, 302, 351, 1, 1, 1, 1, 1, 273, 0, 0, 0, 1, 1, 0
