source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 132, 159, 368, 249, 0.972284, 0.971653, 1, 1, 0.971465, 309, 0, 0, 0, 1, 1, 0
159, 241, 198, 10300200, 2, 378, 13, 260, 325, 314, 1, 1, 0.605528, 0.318735, 0.438784, 309, 1, 0, 1, 1, 1, 0
368, 201, 212, 10300200, 2, 356, 378, 336, 260, 310, 0.78167, 0.411434, 1, 0.189278, 0.412648, 309, 1, 1, 1, 1, 1, 0
249, 201, 218, 10300200, 2, 244, 366, 260, 325, 378, 0.794376, 1, 0.363317, 0.435602, 0.361693, 309, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300200, 2, 378, 260, 325, 310, 241, 0.241129, 0.15936, 0.120748, 0.440264, 0.233546, 309, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 224, 325, 378, 241, 197, 1, 0.274783, 0.234277, 0.431157, 0.12095, 309, 0, 1, 1, 1, 1, 1
224, 398, 375, 10300673, 3, 104, 21, 24, 217, 335, 1, 0.795705, 1, 1, 1, 309, 0, 0, 0, 0, 1, 1
335, 387, 401, 10301145, 4, 115, 96, 372, 339, 279, 1, 0.774439, 1, 0.972122, 0.971346, 309, 0, 0, 1, 1, 1, 0
217, 401, 431, 10301145, 4, 290, 347, 286, 179, 20, 0.363547, 0.570101, 0.317473, 0.159082, 1, 309, 1, 1, 1, 1, 0, 0
24, 485, 398, 10301145, 4, 21, 286, 290, 162, 347, 1, 1, 0.21524, 0.779554, 0.548834, 309, 0, 1, 1, 0, 1, 0
104, 401, 467, 10301145, 4, 16, 96, 162, 154, 21, 1, 0.919152, 0.43141, 0.362831, 0.412504, 309, 0, 0, 0, 0, 0, 1
162, 447, 598, 10301618, 5, 243, 332, 304, 95, 173, 0.361815, 0.274359, 0.319008, 0.121014, 0.93999, 309, 1, 1, 1, 1, 0, 0
96, 484, 598, 10301618, 5, 243, 332, 273, 186, 215, 0.827261, 0.636153, 0.68638, 0.845618, 0.361684, 309, 1, 1, 1, 0, 1, 1
154, 401, 637, 10301618, 5, 332, 352, 304, 227, 292, 0.87114, 0.431964, 0.36311, 0.318923, 0.610974, 309, 1, 1, 1, 1, 1, 0
332, 598, 587, 10306090, 6, 358, 4, 186, 19, 273, 0.87263, 1, 1, 0.606395, 1, 309, 1, 0, 0, 0, 1, 0
243, 598, 580, 10306090, 6, 309, 4, 186, 19, 273, 0.875691, 1, 1, 0.795364, 1, 309, 1, 0, 0, 0, 1, 1
186, 601, 647, 10306090, 6, 19, 6, 4, 358, 240, 1, 1, 0.967134, 0.700305, 0.602235, 309, 0, 0, 0, 1, 1, 0
273, 620, 598, 10306090, 6, 4, 309, 186, 360, 19, 1, 0.755573, 1, 0.602275, 0.604986, 309, 0, 1, 0, 1, 0, 0
273, 620, 598, 10306562, 7, 4, 309, 186, 360, 19, 1, 0.755535, 1, 0.60224, 0.604951, 309, 0, 1, 0, 1, 0, 0
186, 601, 647, 10306562, 7, 19, 6, 4, 358, 240, 1, 1, 0.967085, 0.700228, 0.602201, 309, 0, 0, 0, 1, 1, 0
4, 601, 689, 10306562, 7, 360, 384, 358, 257, 387, 1, 1, 1, 1, 0.963737, 309, 1, 1, 1, 1, 1, 0
19, 598, 711, 10306562, 7, 360, 309, 393, 236, 358, 1, 1, 0.967235, 0.969499, 1, 309, 1, 1, 1, 1, 1, 0
360, 598, 787, 10311035, 8, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 1, 1, 1, 1, 1, 0
358, 587, 801, 10311035, 8, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 309, 1, 1, 1, 1, 1, 0
384, 587, 801, 10311035, 8, 360, 309, 393, 236, 387, 1, 1, 0.96677, 1, 1, 309, 1, 1, 1, 1, 1, 0
387, 587, 801, 10311035, 8, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 309, 1, 1, 1, 1, 1, 0
257, 578, 801, 10311035, 8, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 309, 1, 1, 1, 1, 1, 0
