source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
270, 219, -1, 10299999, 1, 100, 267, 150, 60, 258, 1, 0.922373, 0.950354, 0.954073, 0.756633, 314, 0, 0, 0, 0, 0, 1
60, 198, 105, 10300200, 2, 408, 365, 198, 335, 27, 1, 1, 0.913826, 0.864003, 0.968835, 314, 1, 1, 0, 1, 0, 0
150, 353, 1, 10300200, 2, 346, 198, 226, 48, 5, 1, 1, 0.911831, 1, 0.971886, 314, 1, 0, 0, 0, 0, 1
48, 401, 79, 10308400, 3, 117, 246, 49, 432, 139, 1, 1, 0.768124, 1, 1, 314, 0, 0, 0, 1, 0, 1
139, 398, 156, 10320601, 4, 88, 41, 114, 117, 454, 0.968975, 0.969137, 0.775327, 1, 1, 314, 0, 0, 0, 0, 1, 0
246, 379, 201, 10320601, 4, 388, 465, 418, 346, 282, 1, 1, 1, 0.966994, 1, 314, 1, 1, 1, 1, 0, 1
346, 398, 187, 10324801, 5, 332, 428, 454, 420, 167, 1, 0.967634, 0.966391, 1, 0.871387, 314, 1, 1, 1, 1, 0, 0
418, 398, 187, 10324801, 5, 332, 454, 428, 49, 41, 1, 0.966391, 0.860119, 1, 1, 314, 1, 1, 1, 0, 0, 0
465, 398, 187, 10324801, 5, 454, 332, 428, 228, 282, 1, 0.968667, 0.967634, 1, 1, 314, 1, 1, 1, 0, 0, 1
332, 387, 201, 10329001, 6, 470, 389, 322, 439, 485, 1, 1, 1, 0.965233, 0.861725, 314, 1, 1, 1, 1, 1, 0
428, 387, 201, 10329001, 6, 443, 438, 439, 389, 322, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1, 0
454, 387, 201, 10329001, 6, 334, 289, 389, 322, 439, 1, 1, 1, 1, 0.965233, 314, 1, 0, 1, 1, 1, 1
228, 398, 373, 10329001, 6, 356, 324, 391, 183, 317, 0.969898, 1, 0.969198, 0.158044, 1, 314, 1, 1, 1, 1, 1, 1
389, 412, 198, 10329272, 7, 324, 356, 282, 391, 384, 0.759623, 0.435096, 0.21529, 0.375906, 0.321579, 314, 1, 1, 1, 1, 1, 1
439, 412, 198, 10329272, 7, 41, 88, 391, 114, 384, 1, 0.968072, 0.546111, 0.685672, 0.480976, 314, 0, 0, 1, 0, 1, 0
322, 412, 198, 10329272, 7, 291, 88, 41, 282, 356, 0.863684, 1, 1, 0.301116, 0.120707, 314, 0, 0, 0, 1, 1, 0
384, 598, 187, 10337473, 8, 334, 420, 493, 452, 455, 0.964294, 0.963282, 1, 1, 1, 314, 1, 1, 1, 1, 1, 1
391, 398, 387, 10337473, 8, 180, 53, 455, 24, 163, 1, 1, 0.85723, 1, 0.756903, 314, 0, 0, 1, 0, 0, 0
324, 398, 387, 10341201, 7, 24, 317, 480, 470, 438, 1, 1, 1, 1, 1, 314, 0, 1, 1, 1, 1, 0
391, 398, 387, 10341201, 7, 180, 53, 455, 24, 163, 1, 1, 0.855862, 1, 0.754773, 314, 0, 0, 1, 0, 0, 0
356, 387, 401, 10341201, 7, 391, 324, 24, 163, 312, 1, 1, 1, 0.857167, 0.241086, 314, 1, 1, 0, 0, 1, 1
317, 401, 416, 10341202, 7, 180, 24, 155, 312, 167, 0.871632, 0.968573, 0.136408, 0.274055, 1, 314, 0, 0, 1, 1, 0, 0
391, 398, 387, 10341629, 8, 180, 53, 455, 24, 163, 1, 1, 0.855706, 1, 0.75453, 314, 0, 0, 1, 0, 0, 1
324, 398, 387, 10341629, 8, 24, 317, 480, 470, 438, 1, 1, 1, 1, 1, 314, 0, 1, 1, 1, 1, 0
24, 486, 398, 10341629, 8, 277, 310, 131, 180, 306, 1, 1, 1, 1, 0.942035, 314, 0, 0, 0, 0, 0, 0
24, 486, 398, 10341939, 9, 277, 310, 131, 180, 306, 1, 1, 1, 1, 0.94198, 314, 0, 0, 0, 0, 0, 0
455, 587, 401, 10341939, 9, 81, 21, 35, 188, 180, 1, 1, 0.962693, 0.157961, 1, 314, 0, 0, 0, 1, 0, 1
180, 601, 445, 10350139, 10, 144, 90, 381, 21, 304, 1, 1, 1, 1, 0.695633, 314, 0, 0, 1, 0, 1, 0
21, 601, 488, 10350139, 10, 84, 90, 407, 353, 188, 0.92195, 0.855297, 0.602291, 0.839632, 0.321963, 314, 0, 0, 1, 1, 1, 0
35, 683, 398, 10350139, 10, 284, 387, 407, 90, 129, 1, 1, 1, 0.741519, 0.75491, 314, 0, 1, 1, 0, 0, 0
81, 717, 401, 10350140, 10, 339, 387, 407, 328, 469, 1, 0.96232, 1, 1, 0.96701, 314, 1, 1, 1, 1, 1, 1
328, 787, 401, 10350541, 11, 339, 387, 90, 92, 111, 1, 1, 1, 0.120186, 1, 314, 1, 1, 0, 1, 0, 0
407, 787, 401, 10350541, 11, 375, 392, 385, 144, 387, 1, 1, 1, 1, 1, 314, 1, 1, 1, 0, 1, 0
469, 787, 401, 10350541, 11, 392, 387, 87, 249, 385, 1, 0.966739, 1, 0.30214, 0.300363, 314, 1, 1, 0, 1, 1, 0
387, 812, 398, 10350541, 11, 302, 87, 92, 471, 249, 0.787678, 1, 0.120186, 0.85162, 0.425724, 314, 1, 0, 1, 1, 1, 1
334, 587, 201, 10353673, 9, 340, 121, 114, 306, 435, 1, 0.74432, 0.964974, 0.754904, 0.750427, 314, 1, 0, 0, 1, 1, 1
420, 587, 201, 10353673, 9, 368, 435, 491, 474, 242, 1, 1, 0.745392, 0.599779, 0.426851, 314, 1, 1, 1, 1, 1, 0
114, 601, 262, 10354009, 10, 457, 474, 487, 450, 390, 1, 1, 0.865769, 0.951116, 0.316561, 314, 1, 1, 1, 1, 1, 0
121, 643, 398, 10354009, 10, 90, 353, 328, 310, 464, 1, 0.719351, 0.897177, 0.298606, 0.462955, 314, 0, 1, 1, 1, 1, 1
87, 798, 518, 10354741, 12, 9, 132, 149, 281, 355, 0.966879, 1, 1, 1, 1, 314, 0, 0, 0, 0, 1, 1
302, 998, 378, 10354742, 12, 213, 25, 72, 128, 325, 1, 0.964702, 0.850019, 1, 0.694989, 314, 0, 0, 0, 0, 1, 1
128, 1001, 447, 10355182, 13, 447, 473, 72, 25, 496, 1, 1, 0.855606, 1, 0.692129, 314, 1, 1, 0, 0, 1, 0
25, 1001, 483, 10355182, 13, 447, 260, 203, 233, 362, 0.927296, 0.947336, 0.922247, 0.957307, 0.857012, 314, 1, 0, 0, 0, 1, 1
72, 998, 521, 10355182, 13, 54, 146, 424, 370, 259, 0.962519, 1, 1, 1, 0.965872, 314, 0, 0, 1, 1, 0, 0
281, 821, 598, 10358942, 13, 499, 473, 456, 498, 395, 1, 0.748944, 0.719544, 0.475046, 0.428907, 314, 1, 1, 1, 1, 1, 0
149, 841, 598, 10358942, 13, 39, 497, 9, 325, 37, 1, 0.924096, 1, 0.851811, 0.923612, 314, 0, 1, 0, 1, 0, 0
355, 801, 612, 10358942, 13, 395, 499, 260, 325, 497, 0.754496, 0.600566, 1, 0.462876, 0.314527, 314, 1, 1, 0, 1, 1, 0
9, 887, 598, 10358942, 13, 39, 447, 497, 496, 325, 1, 1, 1, 1, 0.946343, 314, 0, 1, 1, 1, 1, 1
132, 801, 640, 10358942, 13, 323, 54, 498, 416, 227, 0.893943, 0.759827, 0.753646, 0.682206, 0.629712, 314, 1, 0, 1, 1, 1, 0
325, 998, 587, 10359304, 14, 152, 39, 54, 146, 259, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0, 0
